seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.25,0.5,1,-411.20544641596393,0.235,-411.04267998463297,0.236
110,1.0612244897959184,110,0.25,0.5,1,-409.43321590834273,0.19,-409.2622413565508,0.192
110,1.1224489795918366,110,0.25,0.5,1,-407.660985468094,0.175,-407.48180282311785,0.168
110,1.183673469387755,110,0.25,0.5,1,-405.88875493850486,0.145,-405.7013641459131,0.142
110,1.2448979591836735,110,0.25,0.5,1,-404.1165244473773,0.1,-403.9209255008847,0.104
110,1.306122448979592,110,0.25,0.5,1,-402.3442939958327,0.08,-402.14048691887297,0.08
110,1.3673469387755102,110,0.25,0.5,1,-400.57206354947317,0.055,-400.3600483351769,0.058
110,1.4285714285714286,110,0.25,0.5,1,-398.79983295763924,0.045,-398.5796095748157,0.05
110,1.489795918367347,110,0.25,0.5,1,-397.0276025389544,0.03,-396.7991710201079,0.042
110,1.5510204081632653,110,0.25,0.5,1,-395.25537205358984,0.025,-395.0187323913841,0.03
110,1.6122448979591837,110,0.25,0.5,1,-393.48314164551806,0.02,-393.2382938477986,0.022
110,1.6734693877551021,110,0.25,0.5,1,-391.71091098427075,0.015,-391.45785505020007,0.016
110,1.7346938775510203,110,0.25,0.5,1,-389.93868061401935,0.01,-389.6774165331271,0.012
110,1.7959183673469388,110,0.25,0.5,1,-388.16645008080377,0.01,-387.8969778565987,0.006
110,1.8571428571428572,110,0.25,0.5,1,-386.39421968729033,0.005,-386.1165393223849,0.004
110,1.9183673469387754,110,0.25,0.5,1,-384.6219891893585,0.005,-384.3361006925115,0.004
110,1.9795918367346939,110,0.25,0.5,1,-382.8497585678949,0.005,-382.5556619433069,0.004
110,2.0408163265306123,110,0.25,0.5,1,-381.07752821586115,0.005,-380.77522346073033,0.004
110,2.1020408163265305,110,0.25,0.5,1,-379.3052976789254,0.005,-378.9947847912641,0.004
110,2.163265306122449,110,0.25,0.5,1,-377.53306719430793,0.005,-377.2143461700806,0.004
110,2.2244897959183674,110,0.25,0.5,1,-375.76083669637507,0.005,-375.4339075285204,0.004
110,2.2857142857142856,110,0.25,0.5,1,-373.9886061510024,0.0,-373.65346884533113,0.002
110,2.3469387755102042,110,0.25,0.5,1,-372.2163757687701,0.0,-371.8730302987755,0.0
110,2.4081632653061225,110,0.25,0.5,1,-370.4441452959142,0.0,-370.0925917164389,0.0
110,2.4693877551020407,110,0.25,0.5,1,-368.671914789984,0.0,-368.3121530757432,0.0
110,2.5306122448979593,110,0.25,0.5,1,-366.8996842429966,0.0,-366.531714360941,0.0
110,2.5918367346938775,110,0.25,0.5,1,-365.1274537516349,0.0,-364.75127575146956,0.0
110,2.6530612244897958,110,0.25,0.5,1,-363.35522323886937,0.0,-362.9708371059073,0.0
110,2.7142857142857144,110,0.25,0.5,1,-361.58267454449117,0.0,-361.19005905067576,0.0
110,2.7755102040816326,110,0.25,0.5,1,-359.8086951874198,0.0,-359.40775484565415,0.0
110,2.836734693877551,110,0.25,0.5,1,-358.032150777241,0.0,-357.62262421895826,0.0
110,2.8979591836734695,110,0.25,0.5,1,-356.2531781179674,0.0,-355.83472809008157,0.0
110,2.9591836734693877,110,0.25,0.5,1,-354.4735011935309,0.0,-354.0460073326758,0.0
110,3.020408163265306,110,0.25,0.5,1,-352.6932847675318,0.0,-352.25684627393605,0.0
110,3.0816326530612246,110,0.25,0.5,1,-350.91123282931295,0.0,-350.46608311326264,0.0
110,3.142857142857143,110,0.25,0.5,1,-349.1265421921798,0.0,-348.6730392739506,0.0
110,3.204081632653061,110,0.25,0.5,1,-347.3400458784323,0.0,-346.8785851978474,0.0
110,3.2653061224489797,110,0.25,0.5,1,-345.55215382954293,0.0,-345.0829591027366,0.0
110,3.326530612244898,110,0.25,0.5,1,-343.7630235615585,0.0,-343.28613893081064,0.0
110,3.387755102040816,110,0.25,0.5,1,-341.97331850963826,0.0,-341.4885562494205,0.0
110,3.4489795918367347,110,0.25,0.5,1,-340.1835398948653,0.0,-339.69087545639326,0.0
110,3.510204081632653,110,0.25,0.5,1,-338.39359411693806,0.0,-337.8929978605707,0.0
110,3.571428571428571,110,0.25,0.5,1,-336.6032991974837,0.0,-336.0947089902778,0.0
110,3.63265306122449,110,0.25,0.5,1,-334.81258913107905,0.0,-334.29593118732237,0.0
110,3.693877551020408,110,0.25,0.5,1,-333.02148522938495,0.0,-332.496689544167,0.0
110,3.7551020408163263,110,0.25,0.5,1,-331.23033702707363,0.0,-330.69739572355917,0.0
110,3.816326530612245,110,0.25,0.5,1,-329.43918888051815,0.0,-328.8981019709657,0.0
110,3.877551020408163,110,0.25,0.5,1,-327.64804074619656,0.0,-327.098808232557,0.0
110,3.9387755102040813,110,0.25,0.5,1,-325.8568927410308,0.0,-325.2995146385854,0.0
110,4.0,110,0.25,0.5,1,-324.06574448823005,0.0,-323.500220781893,0.0
