seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.25,0.5,1,-404.94587544732747,0.17,-404.3640802065885,0.158
140,1.0612244897959184,140,0.25,0.5,1,-403.9814178718518,0.13,-403.39856225546913,0.128
140,1.1224489795918366,140,0.25,0.5,1,-403.0169601896276,0.11,-402.4330442083572,0.106
140,1.183673469387755,140,0.25,0.5,1,-402.05250259535467,0.09,-401.4675262719912,0.09
140,1.2448979591836735,140,0.25,0.5,1,-401.08804494089213,0.07,-400.5020082508828,0.062
140,1.306122448979592,140,0.25,0.5,1,-400.12358733707975,0.055,-399.5364902547625,0.046
140,1.3673469387755102,140,0.25,0.5,1,-399.15912963905384,0.045,-398.5709722312493,0.036
140,1.4285714285714286,140,0.25,0.5,1,-398.1946720815012,0.04,-397.60545430113876,0.03
140,1.489795918367347,140,0.25,0.5,1,-397.2302144710437,0.025,-396.6399363188449,0.024
140,1.5510204081632653,140,0.25,0.5,1,-396.2657568842824,0.025,-395.6744183461601,0.016
140,1.6122448979591837,140,0.25,0.5,1,-395.30129913437895,0.025,-394.7089002739136,0.014
140,1.6734693877551021,140,0.25,0.5,1,-394.3368416958712,0.02,-393.74338243126937,0.012
140,1.7346938775510203,140,0.25,0.5,1,-393.37238398780187,0.02,-392.77786437715986,0.01
140,1.7959183673469388,140,0.25,0.5,1,-392.40475611702425,0.02,-391.80894299198627,0.006
140,1.8571428571428572,140,0.25,0.5,1,-391.4299081268169,0.02,-390.83252533705263,0.006
140,1.9183673469387754,140,0.25,0.5,1,-390.447702559242,0.02,-389.84831920664453,0.004
140,1.9795918367346939,140,0.25,0.5,1,-389.46015304847236,0.015,-388.85984661993734,0.004
140,2.0408163265306123,140,0.25,0.5,1,-388.47135497834853,0.01,-387.87024160439813,0.006
140,2.1020408163265305,140,0.25,0.5,1,-387.47678199799776,0.01,-386.87547229087113,0.006
140,2.163265306122449,140,0.25,0.5,1,-386.4764717779718,0.01,-385.8741855783425,0.006
140,2.2244897959183674,140,0.25,0.5,1,-385.47555099822375,0.01,-384.8721853555385,0.004
140,2.2857142857142856,140,0.25,0.5,1,-384.47463026841086,0.01,-383.8701852146492,0.004
140,2.3469387755102042,140,0.25,0.5,1,-383.47370948220953,0.01,-382.86818501605023,0.004
140,2.4081632653061225,140,0.25,0.5,1,-382.47278870338675,0.01,-381.8661847952419,0.004
140,2.4693877551020407,140,0.25,0.5,1,-381.4718677912856,0.01,-380.8641844906603,0.004
140,2.5306122448979593,140,0.25,0.5,1,-380.4709471421172,0.01,-379.86218439631097,0.004
140,2.5918367346938775,140,0.25,0.5,1,-379.4700263805418,0.01,-378.8601842376203,0.004
140,2.6530612244897958,140,0.25,0.5,1,-378.469105568025,0.01,-377.85818401628046,0.004
140,2.7142857142857144,140,0.25,0.5,1,-377.46818470970453,0.01,-376.85618374766005,0.004
140,2.7755102040816326,140,0.25,0.5,1,-376.4672639774869,0.01,-375.8541835853653,0.002
140,2.836734693877551,140,0.25,0.5,1,-375.466343101939,0.015,-374.85218329796703,0.002
140,2.8979591836734695,140,0.25,0.5,1,-374.46542235678885,0.025,-373.8501831337068,0.002
140,2.9591836734693877,140,0.25,0.5,1,-373.4458789836557,0.025,-372.82783860636073,0.002
140,3.020408163265306,140,0.25,0.5,1,-372.36569727370215,0.03,-371.743292301014,0.004
140,3.0816326530612246,140,0.25,0.5,1,-371.2093113936572,0.05,-370.5803141918358,0.008
140,3.142857142857143,140,0.25,0.5,1,-369.9836438561062,0.045,-369.3447872051151,0.008
140,3.204081632653061,140,0.25,0.5,1,-368.68601790172556,0.05,-368.03816050654973,0.016
140,3.2653061224489797,140,0.25,0.5,1,-367.3169092268841,0.05,-366.66255943672326,0.018
140,3.326530612244898,140,0.25,0.5,1,-365.8657235801345,0.04,-365.20714551882133,0.018
140,3.387755102040816,140,0.25,0.5,1,-364.33649910044,0.045,-363.6754807608516,0.018
140,3.4489795918367347,140,0.25,0.5,1,-362.73855804758847,0.045,-362.076557132914,0.016
140,3.510204081632653,140,0.25,0.5,1,-361.0776261675174,0.045,-360.4148113925059,0.016
140,3.571428571428571,140,0.25,0.5,1,-359.3633356832355,0.03,-358.6997552902137,0.016
140,3.63265306122449,140,0.25,0.5,1,-357.60411677373037,0.025,-356.939838565772,0.012
140,3.693877551020408,140,0.25,0.5,1,-355.80603857088386,0.025,-355.14109236285304,0.012
140,3.7551020408163263,140,0.25,0.5,1,-353.9743270835196,0.015,-353.30872908202235,0.01
140,3.816326530612245,140,0.25,0.5,1,-352.1134229692068,0.01,-351.44718829847767,0.01
140,3.877551020408163,140,0.25,0.5,1,-350.22706509452803,0.01,-349.5602119034452,0.008
140,3.9387755102040813,140,0.25,0.5,1,-348.3183964996718,0.01,-347.65094614186336,0.008
140,4.0,140,0.25,0.5,1,-346.3900659237645,0.01,-345.72204240340227,0.008
