seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.5,1,-0.9296345870621177,0.88,-0.862667471157577,0.924
30,0.5798319327731092,30,0.4,1.5,1,-0.9270093945362197,0.87,-0.8625686524668081,0.916
30,0.6596638655462185,30,0.4,1.5,1,-0.9186255677324421,0.89,-0.8614362345476178,0.916
30,0.7394957983193278,30,0.4,1.5,1,-0.9162836874579586,0.9,-0.8613188179725151,0.9
30,0.819327731092437,30,0.4,1.5,1,-0.915412686050379,0.89,-0.8618446317762745,0.892
30,0.8991596638655461,30,0.4,1.5,1,-0.9148882321349336,0.86,-0.8621281979307763,0.884
30,0.9789915966386554,30,0.4,1.5,1,-0.9145269541548329,0.83,-0.8623072112264117,0.884
30,1.0588235294117647,30,0.4,1.5,1,-0.9143681642943468,0.83,-0.8623841689134294,0.88
30,1.138655462184874,30,0.4,1.5,1,-0.9143896264737117,0.82,-0.8641197139554074,0.872
30,1.218487394957983,30,0.4,1.5,1,-0.9143704491680844,0.81,-0.8654991358815985,0.856
30,1.2983193277310923,30,0.4,1.5,1,-0.9137972061633711,0.8,-0.8660155245500598,0.856
30,1.3781512605042017,30,0.4,1.5,1,-0.9112683199079926,0.8,-0.8657031411533678,0.848
30,1.4579831932773109,30,0.4,1.5,1,-0.9079452708974639,0.79,-0.8648578777203276,0.844
30,1.53781512605042,30,0.4,1.5,1,-0.9053385129354286,0.78,-0.8641090107931823,0.84
30,1.6176470588235294,30,0.4,1.5,1,-0.902861567178349,0.78,-0.8638345989176546,0.832
30,1.6974789915966386,30,0.4,1.5,1,-0.8999047964455529,0.77,-0.8634446557841561,0.824
30,1.7773109243697478,30,0.4,1.5,1,-0.8974462978435861,0.77,-0.8629873141764567,0.816
30,1.857142857142857,30,0.4,1.5,1,-0.8952121192868908,0.76,-0.8627189885450776,0.816
30,1.9369747899159662,30,0.4,1.5,1,-0.8934037281793795,0.76,-0.8624506563032612,0.812
30,2.0168067226890756,30,0.4,1.5,1,-0.8914403596587945,0.75,-0.8619843818992686,0.808
30,2.0966386554621845,30,0.4,1.5,1,-0.8889438231316111,0.75,-0.8616040187581071,0.804
30,2.176470588235294,30,0.4,1.5,1,-0.8866977218611484,0.74,-0.8611347918846555,0.788
30,2.2563025210084033,30,0.4,1.5,1,-0.8845904675922298,0.74,-0.8605389916774117,0.772
30,2.3361344537815123,30,0.4,1.5,1,-0.8828030999303371,0.73,-0.8599976168873014,0.768
30,2.4159663865546217,30,0.4,1.5,1,-0.8812732822325501,0.73,-0.8595418194646026,0.768
30,2.495798319327731,30,0.4,1.5,1,-0.8798479287013781,0.72,-0.8591212510445245,0.768
30,2.57563025210084,30,0.4,1.5,1,-0.8785192883931824,0.7,-0.8587729597725822,0.768
30,2.6554621848739495,30,0.4,1.5,1,-0.8772597635485593,0.68,-0.8584389524298732,0.76
30,2.735294117647059,30,0.4,1.5,1,-0.875930174895791,0.65,-0.8579909983497003,0.744
30,2.815126050420168,30,0.4,1.5,1,-0.8746546799144039,0.64,-0.8575158999670249,0.74
30,2.8949579831932772,30,0.4,1.5,1,-0.8734283901175104,0.64,-0.8570641765605028,0.732
30,2.974789915966386,30,0.4,1.5,1,-0.8721319063846567,0.62,-0.8565418369809886,0.728
30,3.0546218487394956,30,0.4,1.5,1,-0.8709817962042914,0.62,-0.8560516710822201,0.72
30,3.134453781512605,30,0.4,1.5,1,-0.8698511461586385,0.61,-0.855564648270097,0.712
30,3.214285714285714,30,0.4,1.5,1,-0.868809136232118,0.59,-0.855137674535139,0.704
30,3.2941176470588234,30,0.4,1.5,1,-0.8678567204552392,0.58,-0.8547835386241149,0.688
30,3.3739495798319323,30,0.4,1.5,1,-0.8669769063790624,0.57,-0.8544309213559956,0.684
30,3.4537815126050417,30,0.4,1.5,1,-0.8661215043679269,0.56,-0.8540630227010658,0.664
30,3.533613445378151,30,0.4,1.5,1,-0.8652764093995193,0.56,-0.8536758049635389,0.66
30,3.61344537815126,30,0.4,1.5,1,-0.8644638139122119,0.56,-0.8533297511032206,0.652
30,3.6932773109243695,30,0.4,1.5,1,-0.863727445671166,0.56,-0.8529874387511069,0.644
30,3.773109243697479,30,0.4,1.5,1,-0.8629658210930066,0.55,-0.8525922376245002,0.636
30,3.852941176470588,30,0.4,1.5,1,-0.8621399274657523,0.54,-0.8521329800824522,0.636
30,3.9327731092436973,30,0.4,1.5,1,-0.8613243144446856,0.54,-0.8517263428046509,0.628
30,4.012605042016807,30,0.4,1.5,1,-0.8605394161934459,0.54,-0.8513328363134148,0.62
30,4.092436974789916,30,0.4,1.5,1,-0.8598001337046725,0.52,-0.8508949487022552,0.616
30,4.172268907563025,30,0.4,1.5,1,-0.8590700970464831,0.51,-0.8505067296731251,0.604
30,4.252100840336134,30,0.4,1.5,1,-0.8583767291690302,0.5,-0.8501669658367463,0.604
30,4.331932773109243,30,0.4,1.5,1,-0.8577205608372468,0.48,-0.8498523483778583,0.592
30,4.411764705882353,30,0.4,1.5,1,-0.8570908526482316,0.47,-0.8495373698584793,0.576
30,4.491596638655462,30,0.4,1.5,1,-0.8565051395227005,0.46,-0.8492440526617733,0.568
30,4.571428571428571,30,0.4,1.5,1,-0.8559513246883863,0.45,-0.8489719920401788,0.556
30,4.65126050420168,30,0.4,1.5,1,-0.8553947412597261,0.44,-0.8486978838515943,0.544
30,4.73109243697479,30,0.4,1.5,1,-0.8548350719581908,0.43,-0.8484294647582455,0.54
30,4.810924369747899,30,0.4,1.5,1,-0.8542733436548224,0.42,-0.8481646241199993,0.528
30,4.890756302521008,30,0.4,1.5,1,-0.8537247772382215,0.42,-0.8478991788791171,0.524
30,4.970588235294118,30,0.4,1.5,1,-0.8532027787487902,0.42,-0.8476474704649007,0.512
30,5.050420168067227,30,0.4,1.5,1,-0.8527235389383506,0.42,-0.8473940455176329,0.508
30,5.130252100840336,30,0.4,1.5,1,-0.852231519399461,0.41,-0.8471286722480179,0.5
30,5.210084033613445,30,0.4,1.5,1,-0.851732386517088,0.41,-0.846870005476652,0.484
30,5.2899159663865545,30,0.4,1.5,1,-0.8512476186309709,0.41,-0.8466221367135872,0.476
30,5.369747899159663,30,0.4,1.5,1,-0.8507836553860062,0.41,-0.8463855967674929,0.476
30,5.449579831932772,30,0.4,1.5,1,-0.8503252071599335,0.41,-0.8461541592998267,0.468
30,5.529411764705882,30,0.4,1.5,1,-0.8498857417671012,0.4,-0.8459328396337736,0.46
30,5.609243697478991,30,0.4,1.5,1,-0.8494637951363518,0.39,-0.8457206341974794,0.452
30,5.6890756302521,30,0.4,1.5,1,-0.8490836560873933,0.39,-0.8455080808308181,0.452
30,5.76890756302521,30,0.4,1.5,1,-0.8487184580661404,0.39,-0.8453071404262861,0.436
30,5.848739495798319,30,0.4,1.5,1,-0.8483665522946592,0.37,-0.8451162788146611,0.428
30,5.928571428571428,30,0.4,1.5,1,-0.8480272538331957,0.36,-0.8449327203226163,0.42
30,6.008403361344538,30,0.4,1.5,1,-0.8476956914846887,0.35,-0.8447560149582455,0.404
30,6.088235294117647,30,0.4,1.5,1,-0.8473692047162887,0.35,-0.8445851507745689,0.396
30,6.168067226890756,30,0.4,1.5,1,-0.8470553084086463,0.34,-0.8444202986507506,0.396
30,6.247899159663865,30,0.4,1.5,1,-0.8467638931834321,0.32,-0.8442394006677042,0.392
30,6.3277310924369745,30,0.4,1.5,1,-0.8464715327473255,0.32,-0.8440560587782369,0.384
30,6.4075630252100835,30,0.4,1.5,1,-0.846187485720699,0.32,-0.8438792624443939,0.384
30,6.487394957983192,30,0.4,1.5,1,-0.8459057963003531,0.31,-0.8437123685233595,0.376
30,6.567226890756302,30,0.4,1.5,1,-0.8456213416339221,0.31,-0.8435518536463478,0.376
30,6.647058823529411,30,0.4,1.5,1,-0.8453500241196457,0.29,-0.843392076757965,0.368
30,6.72689075630252,30,0.4,1.5,1,-0.8450903034239762,0.29,-0.8432364554364119,0.36
