seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.8185461252378434,0.995,-0.8389929972185367,0.998
90,0.00021544346900318845,90,0.15,1.2,1,-0.8185461251864361,0.995,-0.8389929972166538,0.998
90,0.00046415888336127773,90,0.15,1.2,1,-0.818546125263141,0.995,-0.8389929972709514,0.998
90,0.001,90,0.15,1.2,1,-0.8185461251686926,0.995,-0.8389929972712113,0.996
90,0.002154434690031882,90,0.15,1.2,1,-0.8185461252114871,0.995,-0.8389929972978721,0.996
90,0.004641588833612777,90,0.15,1.2,1,-0.8185461251824537,0.995,-0.8389929972256163,0.996
90,0.01,90,0.15,1.2,1,-0.8185461251281787,0.995,-0.8389929972537081,0.994
90,0.021544346900318822,90,0.15,1.2,1,-0.815679294084226,1.0,-0.839329402925548,0.996
90,0.046415888336127774,90,0.15,1.2,1,-0.8024910528099963,1.0,-0.8432316651754945,0.998
90,0.1,90,0.15,1.2,1,-0.8011190700340158,0.995,-0.8397030254141529,0.992
90,0.11,90,0.15,1.2,1,-0.8019223986675251,0.995,-0.8390305920943749,0.992
90,0.14708333333333334,90,0.15,1.2,1,-0.8058674836867619,0.99,-0.8372769747178823,0.99
90,0.18416666666666667,90,0.15,1.2,1,-0.8098775874716828,0.985,-0.8363663423429862,0.984
90,0.22125,90,0.15,1.2,1,-0.8134105476041904,0.96,-0.8403284498213557,0.976
90,0.25833333333333336,90,0.15,1.2,1,-0.8156878346009339,0.935,-0.8419732055522737,0.956
90,0.29541666666666666,90,0.15,1.2,1,-0.8127378132939715,0.93,-0.8503500587562127,0.952
90,0.3325,90,0.15,1.2,1,-0.8129025661269494,0.92,-0.8569603592131068,0.93
90,0.3695833333333333,90,0.15,1.2,1,-0.8132612279468675,0.89,-0.8593567473463978,0.884
90,0.4066666666666667,90,0.15,1.2,1,-0.8141704844314883,0.87,-0.8604632718164916,0.856
90,0.44375000000000003,90,0.15,1.2,1,-0.8150844834722757,0.835,-0.8613883579801427,0.814
90,0.48083333333333333,90,0.15,1.2,1,-0.8159480481921219,0.82,-0.8621396902178071,0.762
90,0.5179166666666667,90,0.15,1.2,1,-0.8166123576774055,0.795,-0.8627373402622245,0.714
90,0.555,90,0.15,1.2,1,-0.8171448384600761,0.755,-0.8632042466213015,0.67
90,0.5920833333333334,90,0.15,1.2,1,-0.8175846590060871,0.71,-0.8635756780718175,0.618
90,0.6291666666666667,90,0.15,1.2,1,-0.8178206889670936,0.655,-0.8639334626238626,0.55
90,0.66625,90,0.15,1.2,1,-0.818931012573535,0.625,-0.8648217278233359,0.494
90,0.7033333333333334,90,0.15,1.2,1,-0.8198227356841545,0.54,-0.8655069159472774,0.434
90,0.7404166666666667,90,0.15,1.2,1,-0.8205147048192377,0.495,-0.8659877979165378,0.386
90,0.7775000000000001,90,0.15,1.2,1,-0.8210935435683269,0.43,-0.86639242407122,0.35
90,0.8145833333333333,90,0.15,1.2,1,-0.8215872961997949,0.37,-0.8667391528308158,0.31
90,0.8516666666666667,90,0.15,1.2,1,-0.8220150264979028,0.33,-0.867040584696686,0.264
90,0.88875,90,0.15,1.2,1,-0.8223901928263522,0.275,-0.8673056979703135,0.216
90,0.9258333333333334,90,0.15,1.2,1,-0.8227227102868866,0.225,-0.867541219138485,0.182
90,0.9629166666666668,90,0.15,1.2,1,-0.8230199685701186,0.175,-0.8677521376880145,0.154
90,1.0,90,0.15,1.2,1,-0.8232053595326068,0.125,-0.8678675282092635,0.128
90,1.1,90,0.15,1.2,1,-0.8211357692982915,0.07,-0.8670169258492068,0.08
90,1.2512820512820513,90,0.15,1.2,1,-0.8180276292287572,0.055,-0.8659239632557016,0.038
90,1.4025641025641027,90,0.15,1.2,1,-0.8197566813896937,0.035,-0.8629859306690238,0.016
90,1.553846153846154,90,0.15,1.2,1,-0.8179924733966117,0.02,-0.8604367475492024,0.012
90,1.7051282051282053,90,0.15,1.2,1,-0.8156049101417875,0.005,-0.8589949243467951,0.006
90,1.8564102564102565,90,0.15,1.2,1,-0.8114185154778863,0.005,-0.8586921106944769,0.004
90,2.0076923076923077,90,0.15,1.2,1,-0.8086540229439856,0.0,-0.8582280357314394,0.004
90,2.1589743589743593,90,0.15,1.2,1,-0.8063049900966357,0.0,-0.857725142546045,0.002
90,2.3102564102564105,90,0.15,1.2,1,-0.8057812932292472,0.0,-0.8571474775940837,0.0
90,2.4615384615384617,90,0.15,1.2,1,-0.8036636726442226,0.0,-0.8566684970396289,0.0
90,2.6128205128205133,90,0.15,1.2,1,-0.8014149410557407,0.0,-0.8562308408013903,0.0
90,2.7641025641025645,90,0.15,1.2,1,-0.7998480425116373,0.0,-0.8560532714271424,0.0
90,2.9153846153846157,90,0.15,1.2,1,-0.7983808811685642,0.0,-0.8560151488446721,0.0
90,3.066666666666667,90,0.15,1.2,1,-0.7971547628293439,0.0,-0.8560138882344681,0.0
90,3.2179487179487185,90,0.15,1.2,1,-0.7960736968267637,0.0,-0.8560350742484616,0.0
90,3.3692307692307697,90,0.15,1.2,1,-0.7950464000123121,0.0,-0.8560555288485314,0.0
90,3.520512820512821,90,0.15,1.2,1,-0.7943907387637625,0.0,-0.8559069247477059,0.0
90,3.671794871794872,90,0.15,1.2,1,-0.7937872009285337,0.0,-0.8556945598346679,0.0
90,3.8230769230769233,90,0.15,1.2,1,-0.7932339283117611,0.0,-0.855502145631788,0.0
90,3.974358974358975,90,0.15,1.2,1,-0.7928315856388133,0.0,-0.8553269717666537,0.0
90,4.125641025641026,90,0.15,1.2,1,-0.7924484853990762,0.0,-0.8551637781681587,0.0
90,4.276923076923078,90,0.15,1.2,1,-0.7920940415234449,0.0,-0.8550254147840728,0.0
90,4.4282051282051285,90,0.15,1.2,1,-0.791763336203511,0.0,-0.8550935278331424,0.0
90,4.57948717948718,90,0.15,1.2,1,-0.79144887051929,0.0,-0.8551830113106539,0.0
90,4.730769230769232,90,0.15,1.2,1,-0.7911566603683957,0.0,-0.8552636398900154,0.0
90,4.8820512820512825,90,0.15,1.2,1,-0.7908841541600851,0.0,-0.8553369999238734,0.0
90,5.033333333333333,90,0.15,1.2,1,-0.7906297438390932,0.0,-0.8554038284141577,0.0
90,5.184615384615386,90,0.15,1.2,1,-0.7903857773560554,0.0,-0.8552749516027385,0.0
90,5.3358974358974365,90,0.15,1.2,1,-0.7901818381948703,0.0,-0.8551635738081437,0.0
90,5.487179487179487,90,0.15,1.2,1,-0.7899918957580616,0.0,-0.8550498276944711,0.0
90,5.63846153846154,90,0.15,1.2,1,-0.7897901416297194,0.0,-0.8548783585627653,0.0
90,5.7897435897435905,90,0.15,1.2,1,-0.7896040463810032,0.0,-0.8547245071531788,0.0
90,5.941025641025641,90,0.15,1.2,1,-0.7893897155480829,0.0,-0.854629958890172,0.0
90,6.092307692307694,90,0.15,1.2,1,-0.7890925523525685,0.0,-0.8545361784009693,0.0
90,6.2435897435897445,90,0.15,1.2,1,-0.7887857200133965,0.0,-0.854421113883797,0.0
90,6.394871794871795,90,0.15,1.2,1,-0.788508900113548,0.0,-0.8542836076672263,0.0
90,6.546153846153846,90,0.15,1.2,1,-0.7882423924428059,0.0,-0.8541543354179361,0.0
90,6.6974358974358985,90,0.15,1.2,1,-0.7879789896544644,0.0,-0.8540259615916665,0.0
90,6.848717948717949,90,0.15,1.2,1,-0.7876809140174486,0.0,-0.8538744493929677,0.0
90,7.0,90,0.15,1.2,1,-0.7873957825543292,0.0,-0.8537307902797777,0.0
