seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,5,1,0.20474400681131782,0.97,0.3272429122658643,0.99,0.00035621,0.0,0.0,-2.12956760116965,-2.1412695951875556,-0.8177752320780638
90,0.00021544346900318845,90,0.08,5,1,0.204744008718834,0.97,0.32724291235980785,0.99,0.00035621,0.0,0.0,-2.1294129716204084,-2.1411135217179234,-0.8177752322523006
90,0.00046415888336127773,90,0.08,5,1,0.2047440106604913,0.97,0.32724291307202413,0.99,0.00035621,0.0,0.0,-2.1290798315877675,-2.1407772706641044,-0.8177752318330117
90,0.001,90,0.08,5,1,0.20474401312919457,0.97,0.32724291371783143,0.99,0.00035621,0.0,0.0,-2.1283621047231853,-2.140052841858096,-0.8177752320245221
90,0.002154434690031882,90,0.08,5,1,0.20474401410001486,0.97,0.32724291534819017,0.99,0.00035621,0.0,0.0,-2.126815807765509,-2.138492105924621,-0.8177752319625925
90,0.004641588833612777,90,0.08,5,1,0.20474400955848496,0.97,0.32724291049007775,0.99,0.00035621,0.0,0.0,-2.123484410996962,-2.1351296008897465,-0.8177752325267673
90,0.01,90,0.08,5,1,0.2047440145035951,0.97,0.32724291396203503,0.988,0.00035621,0.0,0.0,-2.116307135604766,-2.1278853050819775,-0.8177752321045576
90,0.021544346900318822,90,0.08,5,1,0.15817177791889744,0.965,0.2695573859737906,0.986,0.00035621,0.0,0.0,-2.1011014566731374,-2.1125612236425533,-0.8176369650034702
90,0.046415888336127774,90,0.08,5,1,0.0909931135881747,0.97,0.19753484165632604,0.986,0.00035621,0.0,0.0,-2.0711258109129584,-2.0822351043209926,-0.8352868069238
90,0.1,90,0.08,5,1,0.09447380584880773,0.98,0.09878956531862915,0.986,0.00035621,0.0,0.0,-2.009817290312365,-2.020120203903935,-0.8419513238717631
90,0.11,90,0.08,5,1,0.09476994111077452,0.98,0.09020299215406159,0.986,0.00035621,0.0,0.0,-1.9991735236753132,-2.0093863397150655,-0.8422534063822493
90,0.17357142857142857,90,0.08,5,1,-0.00829248108061821,0.985,0.03391454787607983,0.984,0.00035621,0.0,0.0,-1.9359763500794975,-1.9461819761043535,-0.8422574974629711
90,0.23714285714285716,90,0.08,5,1,-0.08623938053086974,0.985,-0.061799582815726006,0.99,0.00035621,0.0,0.0,-1.8861162380795418,-1.8962423409583298,-0.8443912129179078
90,0.3007142857142857,90,0.08,5,1,-0.16484211552746045,0.985,-0.13693362955442878,0.99,0.00035621,0.0,0.0,-1.847902227233734,-1.8578613381061282,-0.8467983572672783
90,0.36428571428571427,90,0.08,5,1,-0.2893039864713306,0.985,-0.24767941514482308,0.996,0.00035621,0.0,0.0,-1.8182809749145796,-1.8271675454579412,-0.8479130837221304
90,0.4278571428571428,90,0.08,5,1,-0.34533795260106864,0.995,-0.3217231292844312,0.998,0.00035621,0.0,0.0,-1.7958309517181266,-1.8034472604940714,-0.8465694329425595
90,0.49142857142857144,90,0.08,5,1,-0.3526694189555718,0.995,-0.3550923976843866,0.998,0.00035621,0.0,0.0,-1.7780054582612734,-1.7843918834233068,-0.8458859307840306
90,0.555,90,0.08,5,1,-0.3553437383446398,0.995,-0.3624998669148355,0.998,0.00035621,0.0,0.0,-1.7619315501259627,-1.7671786438429535,-0.8451375311140655
90,0.6185714285714285,90,0.08,5,1,-0.35734326068870936,0.995,-0.36871561994676344,0.998,0.00035621,0.0,0.0,-1.7471945418163635,-1.751346036164438,-0.8407065605082146
90,0.6821428571428572,90,0.08,5,1,-0.3585712466799359,0.995,-0.3722785313490434,0.998,0.00035621,0.0,0.0,-1.7335894221645376,-1.7366615808918104,-0.8390055678294178
90,0.7457142857142857,90,0.08,5,1,-0.3607055415541575,0.995,-0.37381700343154145,0.998,0.00035621,0.0,0.0,-1.7207960756176295,-1.722806523570208,-0.8367974843142615
90,0.8092857142857143,90,0.08,5,1,-0.36060456001893004,0.995,-0.3746657942430801,0.998,0.00035621,0.0,0.0,-1.7086933830647617,-1.7096212881906907,-0.8361406881865263
