seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,1,0.4578785535972656,0.985,0.30362887104969877,0.97,0.000439011,0.0,0.0,-2.1885773104078208,-2.1894831988845618,-0.842745238715939
20,0.00021544346900318845,20,0.08,5,1,0.45787855505280256,0.985,0.30362886977847514,0.97,0.000439011,0.0,0.0,-2.1884058637622927,-2.1893122773121156,-0.8427452379417139
20,0.00046415888336127773,20,0.08,5,1,0.45787855606478145,0.985,0.3036288691105075,0.968,0.000439011,0.0,0.0,-2.1880364926536604,-2.1889440379188954,-0.8427452384300138
20,0.001,20,0.08,5,1,0.45787855460698157,0.985,0.3036288706561834,0.968,0.000439011,0.0,0.0,-2.1872407084514824,-2.1881506914754327,-0.8427452384951903
20,0.002154434690031882,20,0.08,5,1,0.4578785532830262,0.985,0.3036288701968704,0.968,0.000439011,0.0,0.0,-2.1855262420342463,-2.1864414775370897,-0.8427452382454187
20,0.004641588833612777,20,0.08,5,1,0.45787855506136965,0.98,0.3027127700315464,0.968,0.000439011,0.0,0.0,-2.1818402183838566,-2.1827657663921545,-0.8423931219545121
20,0.01,20,0.08,5,1,0.4578785554855906,0.975,0.3008323153751916,0.968,0.000439011,0.0,0.0,-2.174128614183675,-2.175023867520627,-0.8418054767799474
20,0.021544346900318822,20,0.08,5,1,0.4540921931443746,0.975,0.28497809112075495,0.972,0.000439011,0.0,0.0,-2.157722430672374,-2.158567845755227,-0.8351669560466132
20,0.046415888336127774,20,0.08,5,1,0.3060566338041366,0.97,0.23763400968234316,0.976,0.000439011,0.0,0.0,-2.124953171082623,-2.1260168301288975,-0.8224517954787949
20,0.1,20,0.08,5,1,0.027887265400408884,0.99,0.05154870235138104,0.992,0.000439011,0.0,0.0,-2.0690152088194367,-2.069483934852338,-0.8159693684096289
20,0.11,20,0.08,5,1,-0.007384796103291744,0.995,0.01919540004000781,0.994,0.000439011,0.0,0.0,-2.059738834791732,-2.0600810323741223,-0.8165288765897608
20,0.17357142857142857,20,0.08,5,1,-0.1538982581065735,1.0,-0.11710052528450669,0.998,0.000439011,0.0,0.0,-2.006626540960353,-2.0065094153138667,-0.8174846821744106
20,0.23714285714285716,20,0.08,5,1,-0.20251522088575555,1.0,-0.17934608518064432,0.996,0.000439011,0.0,0.0,-1.9650651661719476,-1.964628123850853,-0.8210406896048608
20,0.3007142857142857,20,0.08,5,1,-0.2478332816145203,0.995,-0.2317998512892045,1.0,0.000439011,0.0,0.0,-1.9296919495381324,-1.9286984455843048,-0.8233378623929264
20,0.36428571428571427,20,0.08,5,1,-0.2656190937903402,0.995,-0.2593405613743075,0.998,0.000439011,0.0,0.0,-1.8997536146361476,-1.897844696063442,-0.8254686419286195
