seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,5,1,0.4186072018423738,0.97,0.4071924105421438,0.988,0.000365121,0.0,0.0,-2.2527166964940832,-2.2714075403139486,-0.840027554330401
30,0.00021544346900318845,30,0.08,5,1,0.4186072026571786,0.97,0.40719241148574237,0.988,0.000365121,0.0,0.0,-2.252556490031619,-2.2712507785926763,-0.840027554527103
30,0.00046415888336127773,30,0.08,5,1,0.4186072036305111,0.97,0.4071924112674553,0.988,0.000365121,0.0,0.0,-2.252211332646067,-2.270913042623845,-0.8400275543586284
30,0.001,30,0.08,5,1,0.4186072066891103,0.97,0.40719241378282856,0.988,0.000365121,0.0,0.0,-2.2514677173861877,-2.2701854161145594,-0.8400275544761351
30,0.002154434690031882,30,0.08,5,1,0.41860720300252635,0.97,0.40719240993589706,0.988,0.000365121,0.0,0.0,-2.249865643633502,-2.268617788699943,-0.840027554503643
30,0.004641588833612777,30,0.08,5,1,0.4186072055986905,0.97,0.4071924129171031,0.988,0.000365121,0.0,0.0,-2.2464140815630658,-2.265240439468717,-0.840027554230588
30,0.01,30,0.08,5,1,0.40636802264868643,0.97,0.3980000894047448,0.988,0.000365121,0.0,0.0,-2.2389804153287125,-2.2579671595347315,-0.8408386695877466
30,0.021544346900318822,30,0.08,5,1,0.3837942720039404,0.97,0.36185961140931516,0.988,0.000365121,0.0,0.0,-2.223280593484249,-2.2426552929578256,-0.8452613181466079
30,0.046415888336127774,30,0.08,5,1,0.1994916025582818,0.975,0.23764139918871838,0.988,0.000365121,0.0,0.0,-2.192519540010387,-2.2127489591940583,-0.8401423173916622
30,0.1,30,0.08,5,1,0.07199526251437288,0.975,0.12845750696136263,0.988,0.000365121,0.0,0.0,-2.133694896712256,-2.1545673990913103,-0.8511304698253463
30,0.11,30,0.08,5,1,0.051191958694162536,0.975,0.11886599344177531,0.988,0.000365121,0.0,0.0,-2.124072741888688,-2.1446453315254574,-0.8478210440610396
30,0.17357142857142857,30,0.08,5,1,0.02689350410163885,0.985,0.028757441922497403,0.992,0.000365121,0.0,0.0,-2.0699396527032876,-2.0881708022958554,-0.8464815300454748
30,0.23714285714285716,30,0.08,5,1,-0.060757951969431546,0.99,-0.10658121478044691,0.994,0.000365121,0.0,0.0,-2.025217922437202,-2.041633399727452,-0.849031095853393
30,0.3007142857142857,30,0.08,5,1,-0.11123434940277938,0.99,-0.17837827182068083,0.994,0.000365121,0.0,0.0,-1.9869236374603845,-2.0017459703002447,-0.8500867966188231
30,0.36428571428571427,30,0.08,5,1,-0.16468530531939254,0.995,-0.24445339705389343,0.998,0.000365121,0.0,0.0,-1.9555007786137684,-1.9689452036941453,-0.8457598028383083
