seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,1.5,1,-0.8352844473338068,0.795,-0.8170118393515813,0.824
90,0.5798319327731092,90,0.2,1.5,1,-0.8342109465777979,0.785,-0.8160597230074154,0.812
90,0.6596638655462185,90,0.2,1.5,1,-0.833633064423616,0.775,-0.8160971382254205,0.798
90,0.7394957983193278,90,0.2,1.5,1,-0.8330929139114257,0.765,-0.8160111124003411,0.778
90,0.819327731092437,90,0.2,1.5,1,-0.8322107880961537,0.75,-0.8156138074360344,0.752
90,0.8991596638655461,90,0.2,1.5,1,-0.8322478086401418,0.735,-0.8154219547924444,0.736
90,0.9789915966386554,90,0.2,1.5,1,-0.8322242122982116,0.725,-0.8152556427068615,0.728
90,1.0588235294117647,90,0.2,1.5,1,-0.8321515631346696,0.705,-0.8151152607161258,0.714
90,1.138655462184874,90,0.2,1.5,1,-0.8318637207139531,0.68,-0.8149327567138208,0.692
90,1.218487394957983,90,0.2,1.5,1,-0.831605687042809,0.655,-0.8147319096341444,0.672
90,1.2983193277310923,90,0.2,1.5,1,-0.831440596869034,0.635,-0.8146057897753657,0.666
90,1.3781512605042017,90,0.2,1.5,1,-0.8314266756182915,0.605,-0.8148875770871764,0.652
90,1.4579831932773109,90,0.2,1.5,1,-0.8316101902762121,0.59,-0.81550042760114,0.636
90,1.53781512605042,90,0.2,1.5,1,-0.8316320759888511,0.56,-0.8160042009808812,0.618
90,1.6176470588235294,90,0.2,1.5,1,-0.8315470583610926,0.535,-0.8164023249622819,0.6
90,1.6974789915966386,90,0.2,1.5,1,-0.8313668978308013,0.525,-0.8166752472528932,0.584
90,1.7773109243697478,90,0.2,1.5,1,-0.8311469022368333,0.49,-0.8168553560970756,0.566
90,1.857142857142857,90,0.2,1.5,1,-0.8309808967115788,0.475,-0.8170042919534944,0.546
90,1.9369747899159662,90,0.2,1.5,1,-0.8308255544241195,0.45,-0.8171283562949658,0.522
90,2.0168067226890756,90,0.2,1.5,1,-0.8307264987846161,0.435,-0.8173713365839899,0.502
90,2.0966386554621845,90,0.2,1.5,1,-0.8305747548260533,0.41,-0.8176142189561809,0.486
90,2.176470588235294,90,0.2,1.5,1,-0.8299934130152945,0.41,-0.817526606943893,0.458
90,2.2563025210084033,90,0.2,1.5,1,-0.8293201892508527,0.395,-0.8173542965122271,0.442
90,2.3361344537815123,90,0.2,1.5,1,-0.8286745819191844,0.38,-0.8173499181042212,0.422
90,2.4159663865546217,90,0.2,1.5,1,-0.8281205974649588,0.365,-0.8173455881666802,0.404
90,2.495798319327731,90,0.2,1.5,1,-0.8276290037967616,0.35,-0.8173255657155011,0.392
90,2.57563025210084,90,0.2,1.5,1,-0.8271769459321802,0.33,-0.8173072110405123,0.37
90,2.6554621848739495,90,0.2,1.5,1,-0.8267347759156095,0.31,-0.8174139724127527,0.358
90,2.735294117647059,90,0.2,1.5,1,-0.8263229054216967,0.305,-0.8174988445826022,0.338
90,2.815126050420168,90,0.2,1.5,1,-0.8259553198904311,0.3,-0.8175770409095808,0.33
90,2.8949579831932772,90,0.2,1.5,1,-0.8258434618391738,0.285,-0.817697834511904,0.324
90,2.974789915966386,90,0.2,1.5,1,-0.8257119387929609,0.26,-0.8177786598139374,0.316
90,3.0546218487394956,90,0.2,1.5,1,-0.8255950187594698,0.245,-0.8178412227061495,0.31
90,3.134453781512605,90,0.2,1.5,1,-0.8254880040186445,0.24,-0.8178985462140342,0.296
90,3.214285714285714,90,0.2,1.5,1,-0.8253895528426621,0.235,-0.817950873017285,0.29
90,3.2941176470588234,90,0.2,1.5,1,-0.8252981502616149,0.205,-0.8179989806120747,0.282
90,3.3739495798319323,90,0.2,1.5,1,-0.8251940679999547,0.205,-0.8180204491507077,0.266
90,3.4537815126050417,90,0.2,1.5,1,-0.8250839684166649,0.195,-0.8180304661827202,0.258
90,3.533613445378151,90,0.2,1.5,1,-0.8249810575601895,0.19,-0.8180396356477682,0.248
90,3.61344537815126,90,0.2,1.5,1,-0.8248856443358621,0.185,-0.818059055972312,0.238
90,3.6932773109243695,90,0.2,1.5,1,-0.8247923283195976,0.17,-0.8180809414436144,0.232
90,3.773109243697479,90,0.2,1.5,1,-0.8247038989751738,0.16,-0.8181013684574377,0.218
90,3.852941176470588,90,0.2,1.5,1,-0.8246203633011221,0.15,-0.8181204506671852,0.208
90,3.9327731092436973,90,0.2,1.5,1,-0.8245410610549553,0.15,-0.8181381447403115,0.202
90,4.012605042016807,90,0.2,1.5,1,-0.8244650710369789,0.135,-0.818152454359841,0.19
90,4.092436974789916,90,0.2,1.5,1,-0.8243927642747257,0.135,-0.818165842275838,0.182
90,4.172268907563025,90,0.2,1.5,1,-0.8243239909061916,0.13,-0.8181785782260613,0.176
90,4.252100840336134,90,0.2,1.5,1,-0.8242584234908719,0.12,-0.8181906698747479,0.166
90,4.331932773109243,90,0.2,1.5,1,-0.8241957870991328,0.12,-0.8182021307631681,0.164
90,4.411764705882353,90,0.2,1.5,1,-0.8241437624439147,0.12,-0.8182095928580768,0.152
90,4.491596638655462,90,0.2,1.5,1,-0.8240936720560756,0.115,-0.818215434056051,0.148
90,4.571428571428571,90,0.2,1.5,1,-0.824044974933527,0.115,-0.8182221489868472,0.144
90,4.65126050420168,90,0.2,1.5,1,-0.8239975060493759,0.11,-0.8182294851457755,0.138
90,4.73109243697479,90,0.2,1.5,1,-0.8239519440823406,0.105,-0.8182364517243966,0.136
90,4.810924369747899,90,0.2,1.5,1,-0.8239081373683099,0.095,-0.818243072732978,0.128
90,4.890756302521008,90,0.2,1.5,1,-0.8238648868532985,0.095,-0.8182517636606874,0.12
90,4.970588235294118,90,0.2,1.5,1,-0.8238201283948733,0.085,-0.8182662705216979,0.114
90,5.050420168067227,90,0.2,1.5,1,-0.8237770568150566,0.08,-0.8182799658753734,0.108
90,5.130252100840336,90,0.2,1.5,1,-0.8237355846462995,0.075,-0.8182929906863031,0.102
90,5.210084033613445,90,0.2,1.5,1,-0.8236956001942848,0.075,-0.8183055147274017,0.1
90,5.2899159663865545,90,0.2,1.5,1,-0.8236569183038753,0.075,-0.8183173506552919,0.096
90,5.369747899159663,90,0.2,1.5,1,-0.8236196148377636,0.07,-0.8183286863760134,0.092
90,5.449579831932772,90,0.2,1.5,1,-0.8235835863407658,0.07,-0.8183392625278457,0.09
90,5.529411764705882,90,0.2,1.5,1,-0.8235487571610446,0.07,-0.8183483206170964,0.086
90,5.609243697478991,90,0.2,1.5,1,-0.823515077656225,0.07,-0.8183569265716487,0.082
