seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.5,1,-0.8464922157235332,0.74,-0.8467984167054795,0.738
70,0.5798319327731092,70,0.2,1.5,1,-0.8461437804070642,0.725,-0.8477072579859951,0.722
70,0.6596638655462185,70,0.2,1.5,1,-0.8473637584217483,0.715,-0.8480287825776727,0.696
70,0.7394957983193278,70,0.2,1.5,1,-0.848323334859381,0.71,-0.8482322190696274,0.678
70,0.819327731092437,70,0.2,1.5,1,-0.8487245690982658,0.675,-0.8480317223742749,0.662
70,0.8991596638655461,70,0.2,1.5,1,-0.8488616148741684,0.66,-0.8476552951408125,0.646
70,0.9789915966386554,70,0.2,1.5,1,-0.8489449962418079,0.625,-0.8473697298913876,0.622
70,1.0588235294117647,70,0.2,1.5,1,-0.8490544120266257,0.605,-0.847219030476859,0.604
70,1.138655462184874,70,0.2,1.5,1,-0.849086915976863,0.585,-0.8470671169672214,0.578
70,1.218487394957983,70,0.2,1.5,1,-0.8489641702593257,0.575,-0.8468971056513762,0.558
70,1.2983193277310923,70,0.2,1.5,1,-0.8488390549998295,0.555,-0.8467395896529195,0.548
70,1.3781512605042017,70,0.2,1.5,1,-0.8487310860057284,0.525,-0.8466077411935793,0.528
70,1.4579831932773109,70,0.2,1.5,1,-0.8487115438557123,0.485,-0.8464186174708835,0.508
70,1.53781512605042,70,0.2,1.5,1,-0.8486708064793071,0.435,-0.8462152928848555,0.48
70,1.6176470588235294,70,0.2,1.5,1,-0.8484795306738248,0.415,-0.8460030964589785,0.444
70,1.6974789915966386,70,0.2,1.5,1,-0.8482272091261411,0.375,-0.8457787881041672,0.4
70,1.7773109243697478,70,0.2,1.5,1,-0.8481812218216295,0.36,-0.8455634449451636,0.38
70,1.857142857142857,70,0.2,1.5,1,-0.8481359781120112,0.335,-0.8453744436289936,0.352
70,1.9369747899159662,70,0.2,1.5,1,-0.8480887668716831,0.31,-0.8451843401225575,0.334
70,2.0168067226890756,70,0.2,1.5,1,-0.8480285580312551,0.3,-0.8449987940782263,0.316
70,2.0966386554621845,70,0.2,1.5,1,-0.8479666574594086,0.275,-0.844781982129744,0.308
70,2.176470588235294,70,0.2,1.5,1,-0.8478997961291143,0.26,-0.8445811390443055,0.286
70,2.2563025210084033,70,0.2,1.5,1,-0.847846889468269,0.255,-0.8443919094257214,0.274
70,2.3361344537815123,70,0.2,1.5,1,-0.8477831364716424,0.225,-0.8442226104871826,0.262
70,2.4159663865546217,70,0.2,1.5,1,-0.8476715118105597,0.21,-0.8440695901557067,0.242
70,2.495798319327731,70,0.2,1.5,1,-0.8475472039399541,0.2,-0.8439279430206466,0.234
70,2.57563025210084,70,0.2,1.5,1,-0.8474232986356491,0.195,-0.8437863359704671,0.224
70,2.6554621848739495,70,0.2,1.5,1,-0.8473049971922398,0.18,-0.84365092622516,0.21
70,2.735294117647059,70,0.2,1.5,1,-0.84719433464415,0.17,-0.8435253477123197,0.192
70,2.815126050420168,70,0.2,1.5,1,-0.8470908728276285,0.155,-0.8434080410265881,0.184
70,2.8949579831932772,70,0.2,1.5,1,-0.8469935900258352,0.14,-0.8432986210962038,0.174
70,2.974789915966386,70,0.2,1.5,1,-0.8469292476455554,0.125,-0.8431864769756755,0.166
70,3.0546218487394956,70,0.2,1.5,1,-0.8468657377978462,0.105,-0.843072941372338,0.152
70,3.134453781512605,70,0.2,1.5,1,-0.8468127916196253,0.1,-0.8429409388971488,0.144
70,3.214285714285714,70,0.2,1.5,1,-0.8468365288411429,0.09,-0.8426289794510281,0.134
70,3.2941176470588234,70,0.2,1.5,1,-0.8468590298746639,0.065,-0.8423388543066875,0.122
70,3.3739495798319323,70,0.2,1.5,1,-0.8468798536573857,0.065,-0.8420680913785943,0.108
70,3.4537815126050417,70,0.2,1.5,1,-0.8468945460829791,0.065,-0.841808713622356,0.1
70,3.533613445378151,70,0.2,1.5,1,-0.846905276316181,0.055,-0.8415597299783995,0.09
70,3.61344537815126,70,0.2,1.5,1,-0.8468761763181938,0.055,-0.8412525716980508,0.08
70,3.6932773109243695,70,0.2,1.5,1,-0.8468569898893034,0.055,-0.8409424023714926,0.072
70,3.773109243697479,70,0.2,1.5,1,-0.8468390216780697,0.05,-0.8406493049840011,0.068
70,3.852941176470588,70,0.2,1.5,1,-0.8468216194773072,0.045,-0.8403710635297627,0.066
70,3.9327731092436973,70,0.2,1.5,1,-0.8467952062844586,0.045,-0.8401141184826201,0.06
70,4.012605042016807,70,0.2,1.5,1,-0.8468253082681801,0.04,-0.8398018757289607,0.048
70,4.092436974789916,70,0.2,1.5,1,-0.8468540073506552,0.035,-0.83950632564649,0.046
70,4.172268907563025,70,0.2,1.5,1,-0.8468837835047046,0.035,-0.8392265827296531,0.044
70,4.252100840336134,70,0.2,1.5,1,-0.8469115441466778,0.025,-0.8389608551316762,0.04
70,4.331932773109243,70,0.2,1.5,1,-0.8469374873564215,0.02,-0.8387079547879022,0.038
70,4.411764705882353,70,0.2,1.5,1,-0.846961783375012,0.015,-0.8384668817862043,0.038
70,4.491596638655462,70,0.2,1.5,1,-0.8469843207151639,0.01,-0.838238021223808,0.038
70,4.571428571428571,70,0.2,1.5,1,-0.8470080179110431,0.01,-0.8380183898775831,0.036
70,4.65126050420168,70,0.2,1.5,1,-0.8470176073651688,0.01,-0.8377913531363722,0.032
70,4.73109243697479,70,0.2,1.5,1,-0.8469301999123192,0.01,-0.8374465993973114,0.028
70,4.810924369747899,70,0.2,1.5,1,-0.846847456814821,0.01,-0.8371176899111656,0.028
70,4.890756302521008,70,0.2,1.5,1,-0.846769262234837,0.01,-0.8368036036493671,0.026
70,4.970588235294118,70,0.2,1.5,1,-0.8466950560088597,0.01,-0.8365034056867261,0.024
70,5.050420168067227,70,0.2,1.5,1,-0.8466247844823446,0.01,-0.8362113712531779,0.02
70,5.130252100840336,70,0.2,1.5,1,-0.8465581273228324,0.01,-0.8359275860814448,0.018
70,5.210084033613445,70,0.2,1.5,1,-0.8464943667328048,0.01,-0.8356550990876124,0.018
70,5.2899159663865545,70,0.2,1.5,1,-0.8464333436778609,0.01,-0.8353934370866598,0.018
70,5.369747899159663,70,0.2,1.5,1,-0.8463749336100017,0.01,-0.8351418189858694,0.018
70,5.449579831932772,70,0.2,1.5,1,-0.8463189445043333,0.01,-0.834899763921941,0.016
70,5.529411764705882,70,0.2,1.5,1,-0.8462626115233044,0.01,-0.8346515704179815,0.016
70,5.609243697478991,70,0.2,1.5,1,-0.8462077895079929,0.01,-0.8344085359035615,0.014
70,5.6890756302521,70,0.2,1.5,1,-0.8461550620581374,0.01,-0.8341743970626042,0.014
70,5.76890756302521,70,0.2,1.5,1,-0.8461041518213946,0.01,-0.8339484577414695,0.014
70,5.848739495798319,70,0.2,1.5,1,-0.846056728635594,0.005,-0.8337316946713236,0.012
70,5.928571428571428,70,0.2,1.5,1,-0.8460122029484315,0.005,-0.8335233022909087,0.012
70,6.008403361344538,70,0.2,1.5,1,-0.8459691905372934,0.005,-0.8333218656942945,0.012
70,6.088235294117647,70,0.2,1.5,1,-0.8459276739357756,0.005,-0.8331270086603467,0.012
70,6.168067226890756,70,0.2,1.5,1,-0.8458875956988487,0.005,-0.8329383963057055,0.01
70,6.247899159663865,70,0.2,1.5,1,-0.8458487486336054,0.005,-0.8327557025157108,0.01
70,6.3277310924369745,70,0.2,1.5,1,-0.8458113517789708,0.005,-0.8325787920276029,0.008
70,6.4075630252100835,70,0.2,1.5,1,-0.8457750621914869,0.005,-0.8324071997246556,0.008
70,6.487394957983192,70,0.2,1.5,1,-0.8457399324110607,0.005,-0.8322407633623771,0.008
70,6.567226890756302,70,0.2,1.5,1,-0.8457058939546895,0.005,-0.8320792245130643,0.006
70,6.647058823529411,70,0.2,1.5,1,-0.8456728414585899,0.005,-0.8319223441700205,0.006
70,6.72689075630252,70,0.2,1.5,1,-0.8456408791566824,0.005,-0.8317699137845834,0.006
