seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.2,1,-0.8802477278169587,1.0,-0.7975491231858073,0.996,0.000535509
40,0.00021544346900318845,40,0.05,1.2,1,-0.8802477278143536,1.0,-0.7975491231837828,0.996,0.000535509
40,0.00046415888336127773,40,0.05,1.2,1,-0.8802477277756193,1.0,-0.7975491231933522,0.996,0.000535509
40,0.001,40,0.05,1.2,1,-0.8802477277704861,1.0,-0.7975491231789658,0.996,0.000535509
40,0.002154434690031882,40,0.05,1.2,1,-0.8802477278051901,1.0,-0.7975491231892182,0.996,0.000535509
40,0.004641588833612777,40,0.05,1.2,1,-0.8802477278102367,1.0,-0.7975491232471706,0.996,0.000535509
40,0.01,40,0.05,1.2,1,-0.8802477278158167,1.0,-0.7975491231660108,0.996,0.000535509
40,0.021544346900318822,40,0.05,1.2,1,-0.8802477277841573,1.0,-0.7975491232067102,0.996,0.000535509
40,0.046415888336127774,40,0.05,1.2,1,-0.8802477278064135,0.99,-0.7975491232156834,0.988,0.000535509
40,0.1,40,0.05,1.2,1,-0.883144494116339,0.97,-0.797765311863957,0.984,0.000535509
40,0.11,40,0.05,1.2,1,-0.8833523110301104,0.97,-0.7977808214318514,0.984,0.000535509
40,0.14708333333333334,40,0.05,1.2,1,-0.8850950882745104,0.96,-0.7990859447102014,0.976,0.000535509
40,0.18416666666666667,40,0.05,1.2,1,-0.8858370904189445,0.94,-0.7995855205756928,0.964,0.000535509
40,0.22125,40,0.05,1.2,1,-0.8862578916738463,0.94,-0.7998509105196412,0.932,0.000535509
40,0.25833333333333336,40,0.05,1.2,1,-0.8865357611629767,0.88,-0.8000201538983939,0.896,0.000535509
40,0.29541666666666666,40,0.05,1.2,1,-0.8867350080009796,0.79,-0.8001390314071427,0.848,0.000535509
40,0.3325,40,0.05,1.2,1,-0.8958848078239334,0.76,-0.8103201865183661,0.816,0.000535509
40,0.3695833333333333,40,0.05,1.2,1,-0.9051691213024614,0.72,-0.8290100780199736,0.764,0.000535509
40,0.4066666666666667,40,0.05,1.2,1,-0.9104647813488814,0.67,-0.8404337212691017,0.708,0.000535509
40,0.44375000000000003,40,0.05,1.2,1,-0.9116709878033272,0.63,-0.8454705814568096,0.644,0.000535509
40,0.48083333333333333,40,0.05,1.2,1,-0.9091731277972483,0.56,-0.8474612604970939,0.576,0.000535509
40,0.5179166666666667,40,0.05,1.2,1,-0.9150772091275114,0.51,-0.8617008185815167,0.508,0.000535509
40,0.555,40,0.05,1.2,1,-0.9185209855913493,0.42,-0.8696032660786367,0.416,0.000535509
40,0.5920833333333334,40,0.05,1.2,1,-0.8874870651460182,0.33,-0.876764978552793,0.348,0.000535509
40,0.6291666666666667,40,0.05,1.2,1,-0.8835869251664988,0.25,-0.8781389938512186,0.252,0.000535509
40,0.66625,40,0.05,1.2,1,-0.8985896137830744,0.19,-0.8795422377727948,0.224,0.000535509
40,0.7033333333333334,40,0.05,1.2,1,-0.9006805087705057,0.16,-0.8769437044639348,0.176,0.000535509
40,0.7404166666666667,40,0.05,1.2,1,-0.9010597280865663,0.16,-0.8744258786202668,0.148,0.000535509
40,0.7775000000000001,40,0.05,1.2,1,-0.9030927744779352,0.13,-0.8750143011184568,0.104,0.000535509
40,0.8145833333333333,40,0.05,1.2,1,-0.9039247264091766,0.11,-0.8749785021250907,0.088,0.000535509
40,0.8516666666666667,40,0.05,1.2,1,-0.9044389241090456,0.11,-0.8748612281036172,0.064,0.000535509
40,0.88875,40,0.05,1.2,1,-0.9049977285855831,0.07,-0.8747950469460333,0.044,0.000535509
40,0.9258333333333334,40,0.05,1.2,1,-0.9054182593244772,0.04,-0.8746847491620513,0.024,0.000535509
40,0.9629166666666668,40,0.05,1.2,1,-0.9055339662927713,0.03,-0.8743604897965569,0.016,0.000535509
40,1.0,40,0.05,1.2,1,-0.9056582304744414,0.0,-0.8741428033990053,0.004,0.000535509
40,1.1,40,0.05,1.2,1,-0.9322278094706175,0.0,-0.8583294259238057,0.0,0.000535509
40,1.2512820512820513,40,0.05,1.2,1,-0.9371827654531047,0.0,-0.8552565239791146,0.0,0.000535509
40,1.4025641025641027,40,0.05,1.2,1,-0.938071882453086,0.0,-0.8547510407810525,0.0,0.000535509
40,1.553846153846154,40,0.05,1.2,1,-0.9360545185183026,0.0,-0.8575784592777661,0.0,0.000535509
40,1.7051282051282053,40,0.05,1.2,1,-0.9301482513776835,0.0,-0.8571022486492412,0.0,0.000535509
