seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.2,1,-0.7698082142242633,0.76,-0.8940471993734546,0.72,0.000567069
20,0.00021544346900318845,20,0.05,1.2,1,-0.7698082142107513,0.76,-0.894047199409397,0.72,0.000567069
20,0.00046415888336127773,20,0.05,1.2,1,-0.7698082142413637,0.76,-0.8940471993869087,0.72,0.000567069
20,0.001,20,0.05,1.2,1,-0.7698082141930808,0.76,-0.8940471993876765,0.72,0.000567069
20,0.002154434690031882,20,0.05,1.2,1,-0.7698082142201286,0.76,-0.8940471993906584,0.72,0.000567069
20,0.004641588833612777,20,0.05,1.2,1,-0.7698082142341711,0.76,-0.8940471993852592,0.708,0.000567069
20,0.01,20,0.05,1.2,1,-0.7738892043612638,0.73,-0.8974070040219252,0.692,0.000567069
20,0.021544346900318822,20,0.05,1.2,1,-0.7786297301728409,0.72,-0.9013097922572292,0.672,0.000567069
20,0.046415888336127774,20,0.05,1.2,1,-0.8154872864436337,0.68,-0.9073266297098458,0.648,0.000567069
20,0.1,20,0.05,1.2,1,-0.830978753966736,0.62,-0.9092406863705276,0.604,0.000567069
20,0.11,20,0.05,1.2,1,-0.8405999195698896,0.6,-0.910113114885199,0.592,0.000567069
20,0.14708333333333334,20,0.05,1.2,1,-0.8501908469203289,0.55,-0.9110840574801422,0.548,0.000567069
20,0.18416666666666667,20,0.05,1.2,1,-0.852762949352886,0.53,-0.9111141267823866,0.516,0.000567069
20,0.22125,20,0.05,1.2,1,-0.8550708810849096,0.5,-0.9061112071731161,0.484,0.000567069
20,0.25833333333333336,20,0.05,1.2,1,-0.8574274322270534,0.48,-0.8994566398514791,0.476,0.000567069
20,0.29541666666666666,20,0.05,1.2,1,-0.8585581431724946,0.46,-0.8968207027093532,0.44,0.000567069
20,0.3325,20,0.05,1.2,1,-0.8609444043287285,0.44,-0.8981066491591905,0.416,0.000567069
20,0.3695833333333333,20,0.05,1.2,1,-0.8627332150184708,0.44,-0.8993410699169124,0.392,0.000567069
20,0.4066666666666667,20,0.05,1.2,1,-0.8636469525851144,0.39,-0.8996845100981411,0.352,0.000567069
20,0.44375000000000003,20,0.05,1.2,1,-0.8641915319893301,0.36,-0.8998089854114688,0.32,0.000567069
20,0.48083333333333333,20,0.05,1.2,1,-0.8645799899998763,0.3,-0.8998401385715694,0.292,0.000567069
20,0.5179166666666667,20,0.05,1.2,1,-0.8648752285449874,0.24,-0.8998316860137209,0.264,0.000567069
20,0.555,20,0.05,1.2,1,-0.8651093757578068,0.2,-0.899805712967574,0.24,0.000567069
20,0.5920833333333334,20,0.05,1.2,1,-0.8833907555307147,0.18,-0.8875305046284148,0.228,0.000567069
20,0.6291666666666667,20,0.05,1.2,1,-0.8873458834865114,0.17,-0.8849261759117258,0.196,0.000567069
20,0.66625,20,0.05,1.2,1,-0.8889481285857008,0.14,-0.8838977752807495,0.18,0.000567069
20,0.7033333333333334,20,0.05,1.2,1,-0.8899038655212773,0.12,-0.8832953254746017,0.16,0.000567069
20,0.7404166666666667,20,0.05,1.2,1,-0.8905679611800207,0.1,-0.8828815487279095,0.128,0.000567069
20,0.7775000000000001,20,0.05,1.2,1,-0.8911595601170029,0.09,-0.8826646297622993,0.116,0.000567069
20,0.8145833333333333,20,0.05,1.2,1,-0.8915566823147647,0.09,-0.8826815043117725,0.096,0.000567069
20,0.8516666666666667,20,0.05,1.2,1,-0.8917631139283322,0.06,-0.8827908102528674,0.088,0.000567069
20,0.88875,20,0.05,1.2,1,-0.8919469437308397,0.04,-0.882885987384278,0.06,0.000567069
20,0.9258333333333334,20,0.05,1.2,1,-0.8921118965443341,0.04,-0.8829695950521481,0.036,0.000567069
20,0.9629166666666668,20,0.05,1.2,1,-0.8922608421851514,0.01,-0.8830437107205287,0.008,0.000567069
20,1.0,20,0.05,1.2,1,-0.892396161057791,0.01,-0.8831098646647079,0.008,0.000567069
20,1.1,20,0.05,1.2,1,-0.8927068231901429,0.0,-0.8832578699435898,0.004,0.000567069
20,1.2512820512820513,20,0.05,1.2,1,-0.8939835580889723,0.0,-0.8834481519971545,0.0,0.000567069
20,1.4025641025641027,20,0.05,1.2,1,-0.8930368726029687,0.0,-0.8815513138463691,0.0,0.000567069
20,1.553846153846154,20,0.05,1.2,1,-0.8932246322163021,0.0,-0.8798005413721466,0.0,0.000567069
20,1.7051282051282053,20,0.05,1.2,1,-0.8939136025527489,0.0,-0.8786185871616696,0.0,0.000567069
20,1.8564102564102565,20,0.05,1.2,1,-0.895260268054911,0.0,-0.8775523265340797,0.0,0.000567069
20,2.0076923076923077,20,0.05,1.2,1,-0.8951498212708793,0.0,-0.8767707710227105,0.0,0.000567069
20,2.1589743589743593,20,0.05,1.2,1,-0.8945654074481044,0.0,-0.8759775990690057,0.0,0.000567069
20,2.3102564102564105,20,0.05,1.2,1,-0.8937760155103766,0.0,-0.8750984303695609,0.0,0.000567069
20,2.4615384615384617,20,0.05,1.2,1,-0.8920347058140234,0.0,-0.8736522099070974,0.0,0.000567069
20,2.6128205128205133,20,0.05,1.2,1,-0.8902186338165964,0.0,-0.8721475647371689,0.0,0.000567069
20,2.7641025641025645,20,0.05,1.2,1,-0.8876216180001374,0.0,-0.8701430146869984,0.0,0.000567069
20,2.9153846153846157,20,0.05,1.2,1,-0.8876492159799324,0.0,-0.8633552420381677,0.0,0.000567069
20,3.066666666666667,20,0.05,1.2,1,-0.8893379197998761,0.0,-0.85596209768187,0.0,0.000567069
20,3.2179487179487185,20,0.05,1.2,1,-0.8903494777942346,0.0,-0.8500898483403627,0.0,0.000567069
20,3.3692307692307697,20,0.05,1.2,1,-0.8861903025439378,0.0,-0.8422247622128018,0.0,0.000567069
20,3.520512820512821,20,0.05,1.2,1,-0.8798810270077223,0.0,-0.835218296220266,0.0,0.000567069
20,3.671794871794872,20,0.05,1.2,1,-0.8683191659143017,0.0,-0.827699083536141,0.0,0.000567069
20,3.8230769230769233,20,0.05,1.2,1,-0.8586034235419379,0.0,-0.8221550835075815,0.0,0.000567069
20,3.974358974358975,20,0.05,1.2,1,-0.850535585797685,0.0,-0.817630892842245,0.0,0.000567069
20,4.125641025641026,20,0.05,1.2,1,-0.8436999127711033,0.0,-0.8138585908815874,0.0,0.000567069
20,4.276923076923078,20,0.05,1.2,1,-0.8379013954689856,0.0,-0.8107152290768034,0.0,0.000567069
20,4.4282051282051285,20,0.05,1.2,1,-0.8330994951466341,0.0,-0.8081690262933898,0.0,0.000567069
20,4.57948717948718,20,0.05,1.2,1,-0.8315759307495497,0.0,-0.8073907381743088,0.0,0.000567069
20,4.730769230769232,20,0.05,1.2,1,-0.830105138918206,0.0,-0.8064913441685485,0.0,0.000567069
