seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.2,1,-0.7272242841179478,0.71,-0.678375351214282,0.748,0.000487109
30,0.00021544346900318845,30,0.05,1.2,1,-0.7272242841118742,0.71,-0.6783753512173724,0.748,0.000487109
30,0.00046415888336127773,30,0.05,1.2,1,-0.7272242840860084,0.71,-0.6783753512058653,0.748,0.000487109
30,0.001,30,0.05,1.2,1,-0.7272242841431995,0.71,-0.6783753512314369,0.748,0.000487109
30,0.002154434690031882,30,0.05,1.2,1,-0.7272242841531121,0.7,-0.6783753512351879,0.748,0.000487109
30,0.004641588833612777,30,0.05,1.2,1,-0.7272242840994866,0.7,-0.6783753512097014,0.744,0.000487109
30,0.01,30,0.05,1.2,1,-0.7272242841359035,0.7,-0.6783753511986921,0.74,0.000487109
30,0.021544346900318822,30,0.05,1.2,1,-0.7580707607377771,0.7,-0.6749364290843162,0.724,0.000487109
30,0.046415888336127774,30,0.05,1.2,1,-0.7692821704920317,0.63,-0.6736865240577999,0.712,0.000487109
30,0.1,30,0.05,1.2,1,-0.7689273934977787,0.57,-0.6729212878377904,0.644,0.000487109
30,0.11,30,0.05,1.2,1,-0.7663181420581163,0.55,-0.6707702596008304,0.64,0.000487109
30,0.14708333333333334,30,0.05,1.2,1,-0.7599437922719372,0.53,-0.6683770943277358,0.584,0.000487109
30,0.18416666666666667,30,0.05,1.2,1,-0.7560960370613016,0.51,-0.6670930284603372,0.572,0.000487109
30,0.22125,30,0.05,1.2,1,-0.7497235304970085,0.48,-0.6666870901402366,0.552,0.000487109
30,0.25833333333333336,30,0.05,1.2,1,-0.7472719070203795,0.45,-0.6662752411313239,0.536,0.000487109
30,0.29541666666666666,30,0.05,1.2,1,-0.7409767521223547,0.45,-0.684729557520926,0.516,0.000487109
30,0.3325,30,0.05,1.2,1,-0.759836619727391,0.44,-0.6844400757596174,0.488,0.000487109
30,0.3695833333333333,30,0.05,1.2,1,-0.763783454544232,0.38,-0.6841375069023113,0.448,0.000487109
30,0.4066666666666667,30,0.05,1.2,1,-0.768222379626358,0.36,-0.6831006513027553,0.42,0.000487109
30,0.44375000000000003,30,0.05,1.2,1,-0.7702709255067086,0.31,-0.6832922527814267,0.392,0.000487109
30,0.48083333333333333,30,0.05,1.2,1,-0.7713434636213105,0.29,-0.6834079042281805,0.352,0.000487109
30,0.5179166666666667,30,0.05,1.2,1,-0.7568094711343727,0.25,-0.6764381950624438,0.312,0.000487109
30,0.555,30,0.05,1.2,1,-0.7729234663429919,0.23,-0.6773972441248898,0.28,0.000487109
30,0.5920833333333334,30,0.05,1.2,1,-0.7723906523224489,0.19,-0.6758402190170716,0.244,0.000487109
30,0.6291666666666667,30,0.05,1.2,1,-0.7721121954410601,0.19,-0.6748087305102272,0.212,0.000487109
30,0.66625,30,0.05,1.2,1,-0.7719605161358354,0.17,-0.6740937618779154,0.2,0.000487109
30,0.7033333333333334,30,0.05,1.2,1,-0.7718778521766364,0.15,-0.6735626543403055,0.188,0.000487109
30,0.7404166666666667,30,0.05,1.2,1,-0.7703247793976523,0.14,-0.6736442237404263,0.156,0.000487109
30,0.7775000000000001,30,0.05,1.2,1,-0.7695734906010108,0.14,-0.6734232006195137,0.132,0.000487109
30,0.8145833333333333,30,0.05,1.2,1,-0.7690091979626442,0.12,-0.6732053576892422,0.1,0.000487109
30,0.8516666666666667,30,0.05,1.2,1,-0.7685611567131582,0.1,-0.6730065952787702,0.088,0.000487109
30,0.88875,30,0.05,1.2,1,-0.7681940407166497,0.09,-0.6728288467703112,0.068,0.000487109
30,0.9258333333333334,30,0.05,1.2,1,-0.7678861552888168,0.09,-0.6726701346673176,0.048,0.000487109
30,0.9629166666666668,30,0.05,1.2,1,-0.7676234420229995,0.07,-0.6725281596714627,0.036,0.000487109
30,1.0,30,0.05,1.2,1,-0.7676808807181125,0.04,-0.6728076289499627,0.024,0.000487109
30,1.1,30,0.05,1.2,1,-0.7679297079532874,0.01,-0.6728400978346086,0.004,0.000487109
30,1.2512820512820513,30,0.05,1.2,1,-0.7673208459236036,0.0,-0.6715572817989587,0.0,0.000487109
30,1.4025641025641027,30,0.05,1.2,1,-0.7679989599005466,0.0,-0.6706021063373075,0.0,0.000487109
30,1.553846153846154,30,0.05,1.2,1,-0.7718963356846821,0.0,-0.6754403183228634,0.0,0.000487109
30,1.7051282051282053,30,0.05,1.2,1,-0.7762888309781664,0.0,-0.6800865130869072,0.0,0.000487109
30,1.8564102564102565,30,0.05,1.2,1,-0.7790761599351345,0.0,-0.6839613774999237,0.0,0.000487109
30,2.0076923076923077,30,0.05,1.2,1,-0.7805356759053939,0.0,-0.6864382454846064,0.0,0.000487109
30,2.1589743589743593,30,0.05,1.2,1,-0.7824268535350001,0.0,-0.6877528074182783,0.0,0.000487109
30,2.3102564102564105,30,0.05,1.2,1,-0.7838076651108571,0.0,-0.6870785654266084,0.0,0.000487109
