seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.2,1,-0.6416781921849137,0.94,-0.8866948132587509,0.944,0.000496109
50,0.00021544346900318845,50,0.05,1.2,1,-0.6416781921633757,0.94,-0.8866948132539746,0.944,0.000496109
50,0.00046415888336127773,50,0.05,1.2,1,-0.6416781921429832,0.94,-0.8866948132717075,0.944,0.000496109
50,0.001,50,0.05,1.2,1,-0.6416781921836684,0.94,-0.8866948132705372,0.944,0.000496109
50,0.002154434690031882,50,0.05,1.2,1,-0.6416781921250764,0.94,-0.88669481328133,0.944,0.000496109
50,0.004641588833612777,50,0.05,1.2,1,-0.6416781921703049,0.94,-0.8866948132658554,0.944,0.000496109
50,0.01,50,0.05,1.2,1,-0.6416781921909959,0.94,-0.8866948132594876,0.94,0.000496109
50,0.021544346900318822,50,0.05,1.2,1,-0.6416781921768172,0.94,-0.8866948132655936,0.94,0.000496109
50,0.046415888336127774,50,0.05,1.2,1,-0.6416781921862644,0.94,-0.8866948132598086,0.936,0.000496109
50,0.1,50,0.05,1.2,1,-0.6416781921806738,0.93,-0.8866948132584014,0.924,0.000496109
50,0.11,50,0.05,1.2,1,-0.6416781921807148,0.93,-0.8866948132621474,0.924,0.000496109
50,0.14708333333333334,50,0.05,1.2,1,-0.64167819218359,0.93,-0.8866948132607813,0.908,0.000496109
50,0.18416666666666667,50,0.05,1.2,1,-0.6416781921671907,0.87,-0.8866948132810624,0.872,0.000496109
50,0.22125,50,0.05,1.2,1,-0.631407622174022,0.83,-0.8953538600263661,0.796,0.000496109
50,0.25833333333333336,50,0.05,1.2,1,-0.6387741064303253,0.79,-0.903705393206799,0.756,0.000496109
50,0.29541666666666666,50,0.05,1.2,1,-0.6428389795778725,0.78,-0.9077608274055465,0.692,0.000496109
50,0.3325,50,0.05,1.2,1,-0.6454588639023798,0.72,-0.9102812967513634,0.664,0.000496109
50,0.3695833333333333,50,0.05,1.2,1,-0.6457128086385933,0.65,-0.9109179659462618,0.632,0.000496109
50,0.4066666666666667,50,0.05,1.2,1,-0.657676987335738,0.58,-0.9120114066030756,0.592,0.000496109
50,0.44375000000000003,50,0.05,1.2,1,-0.658549801019418,0.55,-0.9120831017929023,0.56,0.000496109
50,0.48083333333333333,50,0.05,1.2,1,-0.6481820467539002,0.49,-0.9113618735807729,0.512,0.000496109
50,0.5179166666666667,50,0.05,1.2,1,-0.6433213846303484,0.43,-0.9136753215981892,0.428,0.000496109
50,0.555,50,0.05,1.2,1,-0.641386132043485,0.34,-0.9149862749368851,0.364,0.000496109
50,0.5920833333333334,50,0.05,1.2,1,-0.6424654266952173,0.29,-0.9015443953776956,0.312,0.000496109
50,0.6291666666666667,50,0.05,1.2,1,-0.6421418168328517,0.24,-0.8974198193932551,0.276,0.000496109
50,0.66625,50,0.05,1.2,1,-0.6425663847293751,0.24,-0.8973804032447726,0.264,0.000496109
50,0.7033333333333334,50,0.05,1.2,1,-0.6431229422458797,0.24,-0.8974510299660206,0.256,0.000496109
50,0.7404166666666667,50,0.05,1.2,1,-0.6457806145966035,0.22,-0.8979058504053837,0.236,0.000496109
50,0.7775000000000001,50,0.05,1.2,1,-0.6472754772116476,0.18,-0.8981575959564484,0.204,0.000496109
50,0.8145833333333333,50,0.05,1.2,1,-0.6485060408356336,0.16,-0.8983205584036381,0.148,0.000496109
50,0.8516666666666667,50,0.05,1.2,1,-0.6600161288341992,0.07,-0.9052431910180562,0.092,0.000496109
50,0.88875,50,0.05,1.2,1,-0.6744674863639298,0.04,-0.904776959958462,0.036,0.000496109
50,0.9258333333333334,50,0.05,1.2,1,-0.6747688140176649,0.03,-0.9042405344115197,0.02,0.000496109
50,0.9629166666666668,50,0.05,1.2,1,-0.6754733736607522,0.02,-0.9035736879417461,0.012,0.000496109
50,1.0,50,0.05,1.2,1,-0.6761105546872734,0.02,-0.9029099918521263,0.004,0.000496109
50,1.1,50,0.05,1.2,1,-0.6833547671215677,0.02,-0.895328582800352,0.004,0.000496109
50,1.2512820512820513,50,0.05,1.2,1,-0.68643362100209,0.01,-0.891968712116812,0.0,0.000496109
50,1.4025641025641027,50,0.05,1.2,1,-0.6884582948836351,0.01,-0.8906046133743932,0.0,0.000496109
50,1.553846153846154,50,0.05,1.2,1,-0.6965209212401757,0.01,-0.8887569432968386,0.0,0.000496109
50,1.7051282051282053,50,0.05,1.2,1,-0.7110577315461171,0.0,-0.8853868087228316,0.0,0.000496109
50,1.8564102564102565,50,0.05,1.2,1,-0.7220746009468035,0.0,-0.8774210213870983,0.0,0.000496109
50,2.0076923076923077,50,0.05,1.2,1,-0.728332004270732,0.0,-0.871506523271936,0.0,0.000496109
50,2.1589743589743593,50,0.05,1.2,1,-0.7307459075917471,0.0,-0.8669244496342853,0.0,0.000496109
50,2.3102564102564105,50,0.05,1.2,1,-0.736887745121874,0.0,-0.8580986840621582,0.0,0.000496109
50,2.4615384615384617,50,0.05,1.2,1,-0.7405906216019139,0.0,-0.851807565753976,0.0,0.000496109
50,2.6128205128205133,50,0.05,1.2,1,-0.7422513908079976,0.0,-0.8462217532779345,0.0,0.000496109
50,2.7641025641025645,50,0.05,1.2,1,-0.7421739884081674,0.0,-0.8421469515674536,0.0,0.000496109
50,2.9153846153846157,50,0.05,1.2,1,-0.7418374532013141,0.0,-0.8388936897469547,0.0,0.000496109
50,3.066666666666667,50,0.05,1.2,1,-0.7445875564224598,0.0,-0.83672426212301,0.0,0.000496109
50,3.2179487179487185,50,0.05,1.2,1,-0.7522207409744529,0.0,-0.8351377939905096,0.0,0.000496109
50,3.3692307692307697,50,0.05,1.2,1,-0.7525075526402775,0.0,-0.8332089024238446,0.0,0.000496109
50,3.520512820512821,50,0.05,1.2,1,-0.7516938323632787,0.0,-0.8314177365523607,0.0,0.000496109
50,3.671794871794872,50,0.05,1.2,1,-0.7509592645352068,0.0,-0.8298320837703685,0.0,0.000496109
50,3.8230769230769233,50,0.05,1.2,1,-0.7502937270555126,0.0,-0.8284160156280579,0.0,0.000496109
50,3.974358974358975,50,0.05,1.2,1,-0.7496876042239526,0.0,-0.8271420682735127,0.0,0.000496109
50,4.125641025641026,50,0.05,1.2,1,-0.7491324574242624,0.0,-0.8259879427636735,0.0,0.000496109
50,4.276923076923078,50,0.05,1.2,1,-0.7486228955169966,0.0,-0.8249368452306617,0.0,0.000496109
50,4.4282051282051285,50,0.05,1.2,1,-0.7481524795709521,0.0,-0.8239749597881477,0.0,0.000496109
50,4.57948717948718,50,0.05,1.2,1,-0.7477175519800907,0.0,-0.8230903642828347,0.0,0.000496109
50,4.730769230769232,50,0.05,1.2,1,-0.7473181093038167,0.0,-0.8222711437513994,0.0,0.000496109
50,4.8820512820512825,50,0.05,1.2,1,-0.7469175801961282,0.0,-0.821340061938131,0.0,0.000496109
50,5.033333333333333,50,0.05,1.2,1,-0.7465280671028186,0.0,-0.8205594107768132,0.0,0.000496109
50,5.184615384615386,50,0.05,1.2,1,-0.7461652008213153,0.0,-0.8198333394778878,0.0,0.000496109
50,5.3358974358974365,50,0.05,1.2,1,-0.7458227992356629,0.0,-0.8191580208440116,0.0,0.000496109
50,5.487179487179487,50,0.05,1.2,1,-0.7454966039326061,0.0,-0.8185300617030463,0.0,0.000496109
50,5.63846153846154,50,0.05,1.2,1,-0.7451887378283445,0.0,-0.8179391788739815,0.0,0.000496109
50,5.7897435897435905,50,0.05,1.2,1,-0.7449577165590092,0.0,-0.8172708739618837,0.0,0.000496109
50,5.941025641025641,50,0.05,1.2,1,-0.74473603487519,0.0,-0.8166440343692791,0.0,0.000496109
50,6.092307692307694,50,0.05,1.2,1,-0.7445234201925344,0.0,-0.8160547478149708,0.0,0.000496109
50,6.2435897435897445,50,0.05,1.2,1,-0.7443201099065792,0.0,-0.8154996622692604,0.0,0.000496109
50,6.394871794871795,50,0.05,1.2,1,-0.7441255672342257,0.0,-0.8149756944549008,0.0,0.000496109
50,6.546153846153846,50,0.05,1.2,1,-0.7439390005810455,0.0,-0.8144798515696392,0.0,0.000496109
50,6.6974358974358985,50,0.05,1.2,1,-0.7437604603712767,0.0,-0.8140099748819251,0.0,0.000496109
50,6.848717948717949,50,0.05,1.2,1,-0.7435900086854393,0.0,-0.8135639468631839,0.0,0.000496109
50,7.0,50,0.05,1.2,1,-0.7434252253811391,0.0,-0.813140463980943,0.0,0.000496109
