seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.2,1,-0.8550477766181275,0.92,-0.9064004528317907,0.892,0.000410929
60,0.00021544346900318845,60,0.05,1.2,1,-0.8550477766553942,0.92,-0.9064004528192339,0.892,0.000410929
60,0.00046415888336127773,60,0.05,1.2,1,-0.8550477766413382,0.92,-0.9064004528152698,0.892,0.000410929
60,0.001,60,0.05,1.2,1,-0.8550477766315876,0.92,-0.9064004528317482,0.892,0.000410929
60,0.002154434690031882,60,0.05,1.2,1,-0.8550477766197164,0.91,-0.9064004528212773,0.892,0.000410929
60,0.004641588833612777,60,0.05,1.2,1,-0.855047776621943,0.91,-0.906400452833189,0.888,0.000410929
60,0.01,60,0.05,1.2,1,-0.8550477766261984,0.91,-0.9064004528058226,0.884,0.000410929
60,0.021544346900318822,60,0.05,1.2,1,-0.855047776605874,0.91,-0.906400452835509,0.88,0.000410929
60,0.046415888336127774,60,0.05,1.2,1,-0.8550477766211563,0.91,-0.9064004528294907,0.852,0.000410929
60,0.1,60,0.05,1.2,1,-0.8524409825449567,0.89,-0.8764800418903839,0.808,0.000410929
60,0.11,60,0.05,1.2,1,-0.8521679424301122,0.89,-0.8745497569166386,0.808,0.000410929
60,0.14708333333333334,60,0.05,1.2,1,-0.8141433527191319,0.81,-0.8807740295022187,0.752,0.000410929
60,0.18416666666666667,60,0.05,1.2,1,-0.7778113581464449,0.78,-0.8755987911379776,0.68,0.000410929
60,0.22125,60,0.05,1.2,1,-0.8008606587165565,0.7,-0.8830978347452513,0.6,0.000410929
60,0.25833333333333336,60,0.05,1.2,1,-0.8066673405383971,0.65,-0.883874563816345,0.556,0.000410929
60,0.29541666666666666,60,0.05,1.2,1,-0.8081789692028437,0.57,-0.8836193643325819,0.512,0.000410929
60,0.3325,60,0.05,1.2,1,-0.8075616564815152,0.52,-0.8833211960114814,0.472,0.000410929
60,0.3695833333333333,60,0.05,1.2,1,-0.8001483740151322,0.47,-0.8841865366737475,0.44,0.000410929
60,0.4066666666666667,60,0.05,1.2,1,-0.799300587988183,0.46,-0.8844869830488371,0.404,0.000410929
60,0.44375000000000003,60,0.05,1.2,1,-0.7988310271252459,0.43,-0.8844227773803491,0.38,0.000410929
60,0.48083333333333333,60,0.05,1.2,1,-0.7963234708315037,0.42,-0.8766512875655691,0.348,0.000410929
60,0.5179166666666667,60,0.05,1.2,1,-0.7948941226764933,0.34,-0.8731443336931001,0.328,0.000410929
60,0.555,60,0.05,1.2,1,-0.7940179950705438,0.32,-0.8713119907302511,0.292,0.000410929
60,0.5920833333333334,60,0.05,1.2,1,-0.7934170299138829,0.28,-0.870143281026197,0.252,0.000410929
60,0.6291666666666667,60,0.05,1.2,1,-0.7929969759745802,0.27,-0.8693200386848193,0.204,0.000410929
60,0.66625,60,0.05,1.2,1,-0.7926622433268697,0.21,-0.8686969308179493,0.176,0.000410929
60,0.7033333333333334,60,0.05,1.2,1,-0.7923867301481053,0.18,-0.8682041678999929,0.16,0.000410929
60,0.7404166666666667,60,0.05,1.2,1,-0.7921546257340512,0.17,-0.8678019772435159,0.132,0.000410929
60,0.7775000000000001,60,0.05,1.2,1,-0.791955531773974,0.15,-0.8674657770128991,0.116,0.000410929
60,0.8145833333333333,60,0.05,1.2,1,-0.7917823734780146,0.13,-0.8671795788756779,0.092,0.000410929
60,0.8516666666666667,60,0.05,1.2,1,-0.7916299812110787,0.11,-0.8669321177571826,0.076,0.000410929
60,0.88875,60,0.05,1.2,1,-0.7914946022561523,0.07,-0.8667155201757397,0.068,0.000410929
60,0.9258333333333334,60,0.05,1.2,1,-0.7913856790480758,0.05,-0.8665751567330713,0.052,0.000410929
60,0.9629166666666668,60,0.05,1.2,1,-0.7913210781478918,0.04,-0.8665894069066734,0.036,0.000410929
60,1.0,60,0.05,1.2,1,-0.7912621556776677,0.02,-0.8666023884457058,0.032,0.000410929
60,1.1,60,0.05,1.2,1,-0.7945216940847186,0.01,-0.8653268433272526,0.012,0.000410929
60,1.2512820512820513,60,0.05,1.2,1,-0.7974695915506257,0.01,-0.8639777520854164,0.0,0.000410929
60,1.4025641025641027,60,0.05,1.2,1,-0.7989189853236468,0.0,-0.8631008293906949,0.0,0.000410929
60,1.553846153846154,60,0.05,1.2,1,-0.7998270056401603,0.0,-0.8624256468995002,0.0,0.000410929
60,1.7051282051282053,60,0.05,1.2,1,-0.7994032225824498,0.0,-0.8616372184358081,0.0,0.000410929
60,1.8564102564102565,60,0.05,1.2,1,-0.7981724560385522,0.0,-0.8603528050953321,0.0,0.000410929
60,2.0076923076923077,60,0.05,1.2,1,-0.7973967860365775,0.0,-0.8591037152759116,0.0,0.000410929
60,2.1589743589743593,60,0.05,1.2,1,-0.7975339714263043,0.0,-0.8581852929674375,0.0,0.000410929
60,2.3102564102564105,60,0.05,1.2,1,-0.7975679733878261,0.0,-0.857332223732991,0.0,0.000410929
60,2.4615384615384617,60,0.05,1.2,1,-0.7976182786806209,0.0,-0.8565772146893903,0.0,0.000410929
60,2.6128205128205133,60,0.05,1.2,1,-0.7982065255754824,0.0,-0.8562499488450442,0.0,0.000410929
60,2.7641025641025645,60,0.05,1.2,1,-0.798685526624975,0.0,-0.8559383127121568,0.0,0.000410929
60,2.9153846153846157,60,0.05,1.2,1,-0.7995693763023364,0.0,-0.8553790649534866,0.0,0.000410929
60,3.066666666666667,60,0.05,1.2,1,-0.8001852623208916,0.0,-0.8545145918310615,0.0,0.000410929
60,3.2179487179487185,60,0.05,1.2,1,-0.8006704176952053,0.0,-0.8537350203517132,0.0,0.000410929
60,3.3692307692307697,60,0.05,1.2,1,-0.8007489455466148,0.0,-0.8513834715879423,0.0,0.000410929
60,3.520512820512821,60,0.05,1.2,1,-0.8008289209054179,0.0,-0.8482730092960956,0.0,0.000410929
60,3.671794871794872,60,0.05,1.2,1,-0.8007472267505858,0.0,-0.8457321591025909,0.0,0.000410929
60,3.8230769230769233,60,0.05,1.2,1,-0.8006067674868274,0.0,-0.8436960521204089,0.0,0.000410929
60,3.974358974358975,60,0.05,1.2,1,-0.8003478082090301,0.0,-0.8418714292751818,0.0,0.000410929
60,4.125641025641026,60,0.05,1.2,1,-0.8000509193186787,0.0,-0.840217228381,0.0,0.000410929
60,4.276923076923078,60,0.05,1.2,1,-0.7997841076999971,0.0,-0.8387505621362296,0.0,0.000410929
60,4.4282051282051285,60,0.05,1.2,1,-0.7995428246787611,0.0,-0.8374406768305949,0.0,0.000410929
60,4.57948717948718,60,0.05,1.2,1,-0.7993233543470332,0.0,-0.8362609355421055,0.0,0.000410929
60,4.730769230769232,60,0.05,1.2,1,-0.799038565503071,0.0,-0.8352013692979661,0.0,0.000410929
60,4.8820512820512825,60,0.05,1.2,1,-0.7987379812811559,0.0,-0.8342359430567966,0.0,0.000410929
60,5.033333333333333,60,0.05,1.2,1,-0.7979747255853208,0.0,-0.8332561263091963,0.0,0.000410929
60,5.184615384615386,60,0.05,1.2,1,-0.7970559223178677,0.0,-0.832510609903505,0.0,0.000410929
60,5.3358974358974365,60,0.05,1.2,1,-0.7964283664055997,0.0,-0.8322442277788966,0.0,0.000410929
60,5.487179487179487,60,0.05,1.2,1,-0.7962901609792943,0.0,-0.8320058332530255,0.0,0.000410929
60,5.63846153846154,60,0.05,1.2,1,-0.7964389672632496,0.0,-0.8316221547760165,0.0,0.000410929
60,5.7897435897435905,60,0.05,1.2,1,-0.7970308810971306,0.0,-0.8309613242618752,0.0,0.000410929
60,5.941025641025641,60,0.05,1.2,1,-0.7974787422385177,0.0,-0.8303081014637561,0.0,0.000410929
60,6.092307692307694,60,0.05,1.2,1,-0.7974296879019513,0.0,-0.829967333802204,0.0,0.000410929
60,6.2435897435897445,60,0.05,1.2,1,-0.7973503149862625,0.0,-0.8296887500401361,0.0,0.000410929
60,6.394871794871795,60,0.05,1.2,1,-0.7972785832937938,0.0,-0.8294941909771828,0.0,0.000410929
