seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8145833333333333,80,0.05,1.2,1,-0.6923291728787178,0.07,-0.8308587831545388,0.044,0.000520939
80,0.8516666666666667,80,0.05,1.2,1,-0.692442410443255,0.03,-0.8315174726499062,0.036,0.000520939
80,0.88875,80,0.05,1.2,1,-0.6925421989615306,0.02,-0.8320567013107981,0.028,0.000520939
80,0.9258333333333334,80,0.05,1.2,1,-0.6926657446839392,0.02,-0.8325207094120667,0.008,0.000520939
80,0.9629166666666668,80,0.05,1.2,1,-0.6927846997578823,0.02,-0.8329148885323119,0.008,0.000520939
80,1.0,80,0.05,1.2,1,-0.6928917162597132,0.02,-0.8332534842734901,0.008,0.000520939
80,1.1,80,0.05,1.2,1,-0.6970974516294468,0.01,-0.8380940833882436,0.0,0.000520939
80,1.2512820512820513,80,0.05,1.2,1,-0.7036215117992817,0.0,-0.8467313613395447,0.0,0.000520939
80,1.4025641025641027,80,0.05,1.2,1,-0.7095371607242704,0.0,-0.8490794449950541,0.0,0.000520939
80,1.553846153846154,80,0.05,1.2,1,-0.7153513799950281,0.0,-0.8460779214640783,0.0,0.000520939
80,1.7051282051282053,80,0.05,1.2,1,-0.7150717919395368,0.0,-0.8468843047366921,0.0,0.000520939
80,1.8564102564102565,80,0.05,1.2,1,-0.7128219012878896,0.0,-0.8469233911040646,0.0,0.000520939
80,2.0076923076923077,80,0.05,1.2,1,-0.7200083811138215,0.0,-0.8429144571417123,0.0,0.000520939
80,2.1589743589743593,80,0.05,1.2,1,-0.7251073193858456,0.0,-0.8402536646167313,0.0,0.000520939
80,2.3102564102564105,80,0.05,1.2,1,-0.7341953695908947,0.0,-0.8392579432215916,0.0,0.000520939
80,2.4615384615384617,80,0.05,1.2,1,-0.7425338097908815,0.0,-0.8388588171637668,0.0,0.000520939
80,2.6128205128205133,80,0.05,1.2,1,-0.7485353912099992,0.0,-0.8381429065374971,0.0,0.000520939
80,2.7641025641025645,80,0.05,1.2,1,-0.7513142939744637,0.0,-0.8373013464130808,0.0,0.000520939
80,2.9153846153846157,80,0.05,1.2,1,-0.7536239523047898,0.0,-0.836020410568786,0.0,0.000520939
80,3.066666666666667,80,0.05,1.2,1,-0.7551963921504898,0.0,-0.8352085713440013,0.0,0.000520939
80,3.2179487179487185,80,0.05,1.2,1,-0.7564430085484543,0.0,-0.8345957328213515,0.0,0.000520939
80,3.3692307692307697,80,0.05,1.2,1,-0.7573935999726567,0.0,-0.8341238776265852,0.0,0.000520939
80,3.520512820512821,80,0.05,1.2,1,-0.7578234522018314,0.0,-0.8339386618610235,0.0,0.000520939
80,3.671794871794872,80,0.05,1.2,1,-0.7579446297873145,0.0,-0.8339270039556671,0.0,0.000520939
80,3.8230769230769233,80,0.05,1.2,1,-0.7580571254025122,0.0,-0.8339156340055228,0.0,0.000520939
80,3.974358974358975,80,0.05,1.2,1,-0.758161967135338,0.0,-0.8339040104002318,0.0,0.000520939
80,4.125641025641026,80,0.05,1.2,1,-0.7582593996363172,0.0,-0.8338931217310087,0.0,0.000520939
80,4.276923076923078,80,0.05,1.2,1,-0.7583742021578239,0.0,-0.8338724663210954,0.0,0.000520939
80,4.4282051282051285,80,0.05,1.2,1,-0.7585370952789274,0.0,-0.8338294243426944,0.0,0.000520939
80,4.57948717948718,80,0.05,1.2,1,-0.7586882818450388,0.0,-0.8337893206422571,0.0,0.000520939
80,4.730769230769232,80,0.05,1.2,1,-0.7588558489615076,0.0,-0.8337550478419007,0.0,0.000520939
80,4.8820512820512825,80,0.05,1.2,1,-0.7593374348533488,0.0,-0.833838571148011,0.0,0.000520939
80,5.033333333333333,80,0.05,1.2,1,-0.7598571703421306,0.0,-0.8339429152840925,0.0,0.000520939
80,5.184615384615386,80,0.05,1.2,1,-0.7603405699560141,0.0,-0.8340390018404444,0.0,0.000520939
80,5.3358974358974365,80,0.05,1.2,1,-0.7610503213226092,0.0,-0.8340741376487367,0.0,0.000520939
80,5.487179487179487,80,0.05,1.2,1,-0.7618195595430087,0.0,-0.8340809736869912,0.0,0.000520939
80,5.63846153846154,80,0.05,1.2,1,-0.7625123810640482,0.0,-0.8340542022548019,0.0,0.000520939
80,5.7897435897435905,80,0.05,1.2,1,-0.7631402288327142,0.0,-0.8339800477546091,0.0,0.000520939
80,5.941025641025641,80,0.05,1.2,1,-0.7633749202794451,0.0,-0.833702654811782,0.0,0.000520939
80,6.092307692307694,80,0.05,1.2,1,-0.7634830440704705,0.0,-0.8333821554208296,0.0,0.000520939
80,6.2435897435897445,80,0.05,1.2,1,-0.7631746857777599,0.0,-0.8323439394714012,0.0,0.000520939
80,6.394871794871795,80,0.05,1.2,1,-0.762914072936681,0.0,-0.8314100914741881,0.0,0.000520939
80,6.546153846153846,80,0.05,1.2,1,-0.7626952341419261,0.0,-0.8305720684795849,0.0,0.000520939
80,6.6974358974358985,80,0.05,1.2,1,-0.7625105375975814,0.0,-0.8298148474853063,0.0,0.000520939
80,6.848717948717949,80,0.05,1.2,1,-0.7623534731433296,0.0,-0.8291259502628193,0.0,0.000520939
80,7.0,80,0.05,1.2,1,-0.7622192674234425,0.0,-0.8284959013069755,0.0,0.000520939
