seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.2,1,-0.8952395926487691,0.96,-0.8563763626233545,0.984,0.000514079
10,0.00021544346900318845,10,0.05,1.2,1,-0.8952395926679177,0.96,-0.8563763626168492,0.984,0.000514079
10,0.00046415888336127773,10,0.05,1.2,1,-0.8952395926805033,0.96,-0.8563763626214076,0.984,0.000514079
10,0.001,10,0.05,1.2,1,-0.895239592686271,0.96,-0.8563763626346563,0.98,0.000514079
10,0.002154434690031882,10,0.05,1.2,1,-0.895239592692237,0.96,-0.8563763626524499,0.98,0.000514079
10,0.004641588833612777,10,0.05,1.2,1,-0.895239592691132,0.96,-0.8563763626407589,0.98,0.000514079
10,0.01,10,0.05,1.2,1,-0.8952395926507424,0.96,-0.8563763626535671,0.98,0.000514079
10,0.021544346900318822,10,0.05,1.2,1,-0.8952395926078768,0.96,-0.856376362639453,0.976,0.000514079
10,0.046415888336127774,10,0.05,1.2,1,-0.8952395926886473,0.94,-0.8563763626475388,0.972,0.000514079
10,0.1,10,0.05,1.2,1,-0.895239592700146,0.89,-0.8563763626424952,0.952,0.000514079
10,0.11,10,0.05,1.2,1,-0.8952395927108321,0.89,-0.8563763626537605,0.948,0.000514079
10,0.14708333333333334,10,0.05,1.2,1,-0.8952395927030936,0.86,-0.8563763626177656,0.932,0.000514079
10,0.18416666666666667,10,0.05,1.2,1,-0.8897319120989838,0.85,-0.8554322181146334,0.912,0.000514079
10,0.22125,10,0.05,1.2,1,-0.8871578834108456,0.85,-0.8549909697338519,0.904,0.000514079
10,0.25833333333333336,10,0.05,1.2,1,-0.8861148889185073,0.82,-0.8548121762700954,0.892,0.000514079
10,0.29541666666666666,10,0.05,1.2,1,-0.8833910616728656,0.8,-0.8512378037528999,0.88,0.000514079
10,0.3325,10,0.05,1.2,1,-0.8810306446369086,0.8,-0.8473865667616681,0.868,0.000514079
10,0.3695833333333333,10,0.05,1.2,1,-0.8796518948956776,0.8,-0.8451370093859029,0.852,0.000514079
10,0.4066666666666667,10,0.05,1.2,1,-0.8788863348704539,0.79,-0.8445932420876533,0.844,0.000514079
10,0.44375000000000003,10,0.05,1.2,1,-0.8783682340090762,0.79,-0.8444429590401178,0.84,0.000514079
10,0.48083333333333333,10,0.05,1.2,1,-0.8779515325277515,0.75,-0.8442808878937959,0.828,0.000514079
10,0.5179166666666667,10,0.05,1.2,1,-0.8776088547245402,0.74,-0.8441274956027176,0.812,0.000514079
10,0.555,10,0.05,1.2,1,-0.8773217369141233,0.67,-0.8439880064903986,0.8,0.000514079
10,0.5920833333333334,10,0.05,1.2,1,-0.8770774070271766,0.62,-0.8438629061798737,0.768,0.000514079
10,0.6291666666666667,10,0.05,1.2,1,-0.8768666587386998,0.61,-0.8437508783577703,0.712,0.000514079
10,0.66625,10,0.05,1.2,1,-0.8766828189164907,0.59,-0.8436504764306255,0.688,0.000514079
10,0.7033333333333334,10,0.05,1.2,1,-0.8765209510492536,0.57,-0.8435602104111375,0.648,0.000514079
10,0.7404166666666667,10,0.05,1.2,1,-0.8763772397569776,0.52,-0.843478865756558,0.592,0.000514079
10,0.7775000000000001,10,0.05,1.2,1,-0.8762486265201894,0.48,-0.8434050019803188,0.56,0.000514079
10,0.8145833333333333,10,0.05,1.2,1,-0.8761328975392837,0.42,-0.8433378284020345,0.5,0.000514079
10,0.8516666666666667,10,0.05,1.2,1,-0.8760281418831971,0.34,-0.8432765240814649,0.416,0.000514079
10,0.88875,10,0.05,1.2,1,-0.8759328400858357,0.25,-0.8432203575417969,0.304,0.000514079
10,0.9258333333333334,10,0.05,1.2,1,-0.87584575586266,0.19,-0.8431686893080913,0.248,0.000514079
10,0.9629166666666668,10,0.05,1.2,1,-0.8757657754286439,0.15,-0.8431210121499403,0.184,0.000514079
10,1.0,10,0.05,1.2,1,-0.8756921899049764,0.15,-0.8430769752193716,0.14,0.000514079
10,1.1,10,0.05,1.2,1,-0.8755891521294372,0.05,-0.8430315753335451,0.04,0.000514079
10,1.2512820512820513,10,0.05,1.2,1,-0.8756446108708198,0.0,-0.842608300812692,0.008,0.000514079
10,1.4025641025641027,10,0.05,1.2,1,-0.8765113142113964,0.0,-0.8410955231335762,0.0,0.000514079
10,1.553846153846154,10,0.05,1.2,1,-0.8824729659588698,0.0,-0.8332420736415761,0.0,0.000514079
10,1.7051282051282053,10,0.05,1.2,1,-0.8901949461554554,0.0,-0.8261961855832598,0.0,0.000514079
