seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.2,1,-0.7346481782889808,0.92,-0.7930646018252976,0.928,0.000447859
70,0.00021544346900318845,70,0.05,1.2,1,-0.7346481783151723,0.92,-0.7930646018561901,0.928,0.000447859
70,0.00046415888336127773,70,0.05,1.2,1,-0.7346481783070402,0.92,-0.793064601898907,0.928,0.000447859
70,0.001,70,0.05,1.2,1,-0.7346481782936755,0.92,-0.7930646018550267,0.928,0.000447859
70,0.002154434690031882,70,0.05,1.2,1,-0.7346481781617966,0.92,-0.7930646019345642,0.928,0.000447859
70,0.004641588833612777,70,0.05,1.2,1,-0.7077663587444403,0.93,-0.8128655927830545,0.92,0.000447859
70,0.01,70,0.05,1.2,1,-0.7077663587052905,0.93,-0.812865592752935,0.912,0.000447859
70,0.021544346900318822,70,0.05,1.2,1,-0.7077663586402961,0.92,-0.8128655927533052,0.908,0.000447859
70,0.046415888336127774,70,0.05,1.2,1,-0.7114394558530576,0.91,-0.8133686864009689,0.876,0.000447859
70,0.1,70,0.05,1.2,1,-0.753472525885024,0.87,-0.8191258361205983,0.836,0.000447859
70,0.11,70,0.05,1.2,1,-0.7552165881265788,0.86,-0.8193647153565682,0.828,0.000447859
70,0.14708333333333334,70,0.05,1.2,1,-0.7546178029673056,0.81,-0.8217611712456226,0.784,0.000447859
70,0.18416666666666667,70,0.05,1.2,1,-0.7624781417619306,0.77,-0.8149247038771332,0.752,0.000447859
70,0.22125,70,0.05,1.2,1,-0.762883253301637,0.69,-0.8145723613278323,0.732,0.000447859
70,0.25833333333333336,70,0.05,1.2,1,-0.7717887760978962,0.63,-0.8157415995818622,0.68,0.000447859
70,0.29541666666666666,70,0.05,1.2,1,-0.7739298655291438,0.55,-0.8160227109517444,0.604,0.000447859
70,0.3325,70,0.05,1.2,1,-0.8002211208050066,0.45,-0.8177094348644743,0.56,0.000447859
70,0.3695833333333333,70,0.05,1.2,1,-0.8006518932605985,0.4,-0.817742966366039,0.508,0.000447859
70,0.4066666666666667,70,0.05,1.2,1,-0.8258598359143126,0.35,-0.8229686978097447,0.476,0.000447859
70,0.44375000000000003,70,0.05,1.2,1,-0.8315260607808574,0.26,-0.8241433343153654,0.408,0.000447859
70,0.48083333333333333,70,0.05,1.2,1,-0.8334026883368234,0.22,-0.8245323684836788,0.34,0.000447859
70,0.5179166666666667,70,0.05,1.2,1,-0.840024204363846,0.2,-0.8227176174084094,0.308,0.000447859
70,0.555,70,0.05,1.2,1,-0.8415965148792484,0.15,-0.8225312037299637,0.28,0.000447859
70,0.5920833333333334,70,0.05,1.2,1,-0.7972835604023741,0.13,-0.8059985427169051,0.236,0.000447859
70,0.6291666666666667,70,0.05,1.2,1,-0.7927728167278474,0.1,-0.8041682700832312,0.184,0.000447859
70,0.66625,70,0.05,1.2,1,-0.7909001543013843,0.07,-0.8033568154216917,0.132,0.000447859
70,0.7033333333333334,70,0.05,1.2,1,-0.7905707703253184,0.07,-0.8031407139300797,0.088,0.000447859
70,0.7404166666666667,70,0.05,1.2,1,-0.7906219703579049,0.05,-0.8031221610844493,0.068,0.000447859
70,0.7775000000000001,70,0.05,1.2,1,-0.7906219704072254,0.02,-0.8031221611043688,0.048,0.000447859
70,0.8145833333333333,70,0.05,1.2,1,-0.791074098413345,0.02,-0.8026670979797655,0.024,0.000447859
70,0.8516666666666667,70,0.05,1.2,1,-0.7909125277607231,0.02,-0.8043649836450243,0.02,0.000447859
70,0.88875,70,0.05,1.2,1,-0.7936998131763906,0.02,-0.8040238716162083,0.012,0.000447859
70,0.9258333333333334,70,0.05,1.2,1,-0.7939482847141371,0.02,-0.8045350431786785,0.008,0.000447859
70,0.9629166666666668,70,0.05,1.2,1,-0.7937371626377834,0.02,-0.8059516516725614,0.008,0.000447859
70,1.0,70,0.05,1.2,1,-0.7937566715382722,0.02,-0.8063517271250407,0.008,0.000447859
70,1.1,70,0.05,1.2,1,-0.7939111876988499,0.02,-0.8068762902891917,0.008,0.000447859
70,1.2512820512820513,70,0.05,1.2,1,-0.7954761427063903,0.02,-0.8080985298887402,0.004,0.000447859
70,1.4025641025641027,70,0.05,1.2,1,-0.7995951186849265,0.01,-0.8106338369299949,0.004,0.000447859
70,1.553846153846154,70,0.05,1.2,1,-0.8017492666463472,0.0,-0.8114717904354027,0.0,0.000447859
70,1.7051282051282053,70,0.05,1.2,1,-0.8037623345265875,0.0,-0.8119509692529681,0.0,0.000447859
70,1.8564102564102565,70,0.05,1.2,1,-0.805076234075569,0.0,-0.8121983889327536,0.0,0.000447859
70,2.0076923076923077,70,0.05,1.2,1,-0.8059807635554797,0.0,-0.8123631518008697,0.0,0.000447859
70,2.1589743589743593,70,0.05,1.2,1,-0.8066578156465946,0.0,-0.81248643029743,0.0,0.000447859
70,2.3102564102564105,70,0.05,1.2,1,-0.8071889132289368,0.0,-0.8125831128714056,0.0,0.000447859
70,2.4615384615384617,70,0.05,1.2,1,-0.8076197512983947,0.0,-0.8126615489792055,0.0,0.000447859
70,2.6128205128205133,70,0.05,1.2,1,-0.8079248707147643,0.0,-0.8127095575602734,0.0,0.000447859
70,2.7641025641025645,70,0.05,1.2,1,-0.8063663441904012,0.0,-0.8125425934983289,0.0,0.000447859
70,2.9153846153846157,70,0.05,1.2,1,-0.8045682032125866,0.0,-0.8123316024885378,0.0,0.000447859
70,3.066666666666667,70,0.05,1.2,1,-0.8032906531336684,0.0,-0.8119770044743522,0.0,0.000447859
70,3.2179487179487185,70,0.05,1.2,1,-0.8024073000539509,0.0,-0.8116322489451238,0.0,0.000447859
70,3.3692307692307697,70,0.05,1.2,1,-0.8015772370900384,0.0,-0.8105909913092089,0.0,0.000447859
70,3.520512820512821,70,0.05,1.2,1,-0.8009208657820024,0.0,-0.8087235231636362,0.0,0.000447859
70,3.671794871794872,70,0.05,1.2,1,-0.800570003171558,0.0,-0.8073707999179283,0.0,0.000447859
70,3.8230769230769233,70,0.05,1.2,1,-0.8001776313423696,0.0,-0.8064131151061917,0.0,0.000447859
70,3.974358974358975,70,0.05,1.2,1,-0.7992904893720231,0.0,-0.8075171762604441,0.0,0.000447859
70,4.125641025641026,70,0.05,1.2,1,-0.7986079356658596,0.0,-0.80908803425283,0.0,0.000447859
70,4.276923076923078,70,0.05,1.2,1,-0.7976533217121802,0.0,-0.8104733035964446,0.0,0.000447859
70,4.4282051282051285,70,0.05,1.2,1,-0.7967357545184806,0.0,-0.8115182126532329,0.0,0.000447859
70,4.57948717948718,70,0.05,1.2,1,-0.7961785846340473,0.0,-0.8128763427932048,0.0,0.000447859
70,4.730769230769232,70,0.05,1.2,1,-0.7957232357059166,0.0,-0.8140862204262027,0.0,0.000447859
70,4.8820512820512825,70,0.05,1.2,1,-0.7953307566789884,0.0,-0.8151413655235796,0.0,0.000447859
70,5.033333333333333,70,0.05,1.2,1,-0.794987942157106,0.0,-0.8160708242730698,0.0,0.000447859
70,5.184615384615386,70,0.05,1.2,1,-0.794686067543128,0.0,-0.8168983279454692,0.0,0.000447859
70,5.3358974358974365,70,0.05,1.2,1,-0.7945762321057793,0.0,-0.816963788244033,0.0,0.000447859
70,5.487179487179487,70,0.05,1.2,1,-0.7944777874681104,0.0,-0.8166519260020151,0.0,0.000447859
70,5.63846153846154,70,0.05,1.2,1,-0.7939494296807038,0.0,-0.8163273655719101,0.0,0.000447859
70,5.7897435897435905,70,0.05,1.2,1,-0.7934681656833944,0.0,-0.8160268376362707,0.0,0.000447859
70,5.941025641025641,70,0.05,1.2,1,-0.7930270304769715,0.0,-0.8157472687870052,0.0,0.000447859
70,6.092307692307694,70,0.05,1.2,1,-0.7926208283120418,0.0,-0.8154864568557603,0.0,0.000447859
70,6.2435897435897445,70,0.05,1.2,1,-0.7924395095690283,0.0,-0.8152522491785871,0.0,0.000447859
70,6.394871794871795,70,0.05,1.2,1,-0.7923482645026623,0.0,-0.8150361475198811,0.0,0.000447859
70,6.546153846153846,70,0.05,1.2,1,-0.7922627716108608,0.0,-0.8148325156222957,0.0,0.000447859
70,6.6974358974358985,70,0.05,1.2,1,-0.7921816042804806,0.0,-0.8146401898557566,0.0,0.000447859
70,6.848717948717949,70,0.05,1.2,1,-0.7921057207435424,0.0,-0.8144583505644442,0.0,0.000447859
70,7.0,70,0.05,1.2,1,-0.7920331247329186,0.0,-0.8142858781239263,0.0,0.000447859
