seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.2,1,-0.878030972385769,0.81,-0.7777186530844852,0.8,0.000547979
90,0.00021544346900318845,90,0.05,1.2,1,-0.8780309722885447,0.81,-0.7777186530237395,0.8,0.000547979
90,0.00046415888336127773,90,0.05,1.2,1,-0.8780309723413003,0.81,-0.7777186530584254,0.8,0.000547979
90,0.001,90,0.05,1.2,1,-0.8780309723584142,0.81,-0.77771865307159,0.8,0.000547979
90,0.002154434690031882,90,0.05,1.2,1,-0.8780309725082526,0.81,-0.7777186532357881,0.8,0.000547979
90,0.004641588833612777,90,0.05,1.2,1,-0.8780309724472728,0.8,-0.7777186531717989,0.796,0.000547979
90,0.01,90,0.05,1.2,1,-0.8780309723266062,0.78,-0.7777186530745359,0.788,0.000547979
90,0.021544346900318822,90,0.05,1.2,1,-0.8918778921111329,0.74,-0.7930715666013456,0.768,0.000547979
90,0.046415888336127774,90,0.05,1.2,1,-0.9027778855020543,0.71,-0.8051570453929332,0.736,0.000547979
90,0.1,90,0.05,1.2,1,-0.8956813585789867,0.63,-0.8186194339341596,0.672,0.000547979
90,0.11,90,0.05,1.2,1,-0.8956813586233369,0.61,-0.8186194340081799,0.64,0.000547979
90,0.14708333333333334,90,0.05,1.2,1,-0.9096521504798356,0.61,-0.8352077335107598,0.596,0.000547979
90,0.18416666666666667,90,0.05,1.2,1,-0.909652150552732,0.57,-0.8352077335566775,0.56,0.000547979
90,0.22125,90,0.05,1.2,1,-0.9477640900858126,0.54,-0.7882718087438678,0.552,0.000547979
90,0.25833333333333336,90,0.05,1.2,1,-0.955498196839884,0.51,-0.7828221493890207,0.524,0.000547979
90,0.29541666666666666,90,0.05,1.2,1,-0.955498196928847,0.47,-0.7828221494883889,0.496,0.000547979
90,0.3325,90,0.05,1.2,1,-0.955498196969106,0.43,-0.7828221496150416,0.432,0.000547979
90,0.3695833333333333,90,0.05,1.2,1,-0.9680008774208514,0.39,-0.811028592736833,0.396,0.000547979
90,0.4066666666666667,90,0.05,1.2,1,-0.9842674991771192,0.33,-0.8179582003699175,0.336,0.000547979
90,0.44375000000000003,90,0.05,1.2,1,-0.9879145313688751,0.26,-0.8182390689799972,0.276,0.000547979
90,0.48083333333333333,90,0.05,1.2,1,-0.9900140242237078,0.17,-0.8189686025860071,0.236,0.000547979
90,0.5179166666666667,90,0.05,1.2,1,-0.994258188558833,0.13,-0.8181965295434399,0.192,0.000547979
90,0.555,90,0.05,1.2,1,-1.0011720460069182,0.09,-0.816075043615704,0.168,0.000547979
90,0.5920833333333334,90,0.05,1.2,1,-1.0021361160216846,0.08,-0.8161992471348033,0.152,0.000547979
90,0.6291666666666667,90,0.05,1.2,1,-1.0024771799553405,0.08,-0.8164890657677317,0.132,0.000547979
90,0.66625,90,0.05,1.2,1,-1.0027684547769902,0.06,-0.816736576261823,0.124,0.000547979
90,0.7033333333333334,90,0.05,1.2,1,-1.0042764930809456,0.05,-0.8174496719083156,0.104,0.000547979
90,0.7404166666666667,90,0.05,1.2,1,-1.0038625257359919,0.04,-0.8173942784526333,0.092,0.000547979
90,0.7775000000000001,90,0.05,1.2,1,-1.0034665347931324,0.03,-0.817267492001214,0.064,0.000547979
90,0.8145833333333333,90,0.05,1.2,1,-1.0036080355657302,0.03,-0.8173308728078496,0.04,0.000547979
90,0.8516666666666667,90,0.05,1.2,1,-1.0053743884501054,0.03,-0.8175554089576853,0.04,0.000547979
90,0.88875,90,0.05,1.2,1,-1.0057395380281406,0.03,-0.8179114180448621,0.028,0.000547979
90,0.9258333333333334,90,0.05,1.2,1,-1.0051768094040012,0.03,-0.8181639037348546,0.02,0.000547979
90,0.9629166666666668,90,0.05,1.2,1,-1.0033637292527124,0.02,-0.8199968535152637,0.016,0.000547979
90,1.0,90,0.05,1.2,1,-1.002882708582913,0.02,-0.8203223187409457,0.016,0.000547979
90,1.1,90,0.05,1.2,1,-1.0021420942507107,0.02,-0.8207562402968752,0.004,0.000547979
90,1.2512820512820513,90,0.05,1.2,1,-1.005155445101452,0.02,-0.8210310378656109,0.0,0.000547979
90,1.4025641025641027,90,0.05,1.2,1,-1.0000729796965746,0.02,-0.81518710381581,0.0,0.000547979
90,1.553846153846154,90,0.05,1.2,1,-0.9992111326671914,0.02,-0.8124278140547142,0.0,0.000547979
90,1.7051282051282053,90,0.05,1.2,1,-0.9988460565216293,0.02,-0.8112158118368534,0.0,0.000547979
