seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.2,1,-0.8885527347332308,0.92,-0.9413898990099597,0.944,0.000386259
0,0.00021544346900318845,0,0.05,1.2,1,-0.8885527347082354,0.92,-0.941389899005436,0.944,0.000386259
0,0.00046415888336127773,0,0.05,1.2,1,-0.8885527347088202,0.92,-0.9413898990005806,0.944,0.000386259
0,0.001,0,0.05,1.2,1,-0.8885527347334201,0.92,-0.941389899004914,0.94,0.000386259
0,0.002154434690031882,0,0.05,1.2,1,-0.8885527347207813,0.91,-0.9413898989996571,0.936,0.000386259
0,0.004641588833612777,0,0.05,1.2,1,-0.8885527346905685,0.91,-0.9413898989787602,0.932,0.000386259
0,0.01,0,0.05,1.2,1,-0.8885527347423292,0.89,-0.941389898991403,0.92,0.000386259
0,0.021544346900318822,0,0.05,1.2,1,-0.8885527347051507,0.88,-0.9413898990180651,0.888,0.000386259
0,0.046415888336127774,0,0.05,1.2,1,-0.8885527347107424,0.85,-0.9413898990082827,0.86,0.000386259
0,0.1,0,0.05,1.2,1,-0.888552734730982,0.75,-0.9413898990139706,0.808,0.000386259
0,0.11,0,0.05,1.2,1,-0.8885527347164804,0.75,-0.9413898990076478,0.808,0.000386259
0,0.14708333333333334,0,0.05,1.2,1,-0.8860012308627891,0.68,-0.943387009037084,0.772,0.000386259
0,0.18416666666666667,0,0.05,1.2,1,-0.8763588168066458,0.64,-0.9509343077978938,0.708,0.000386259
0,0.22125,0,0.05,1.2,1,-0.8677503953150645,0.6,-0.9448704617667868,0.608,0.000386259
0,0.25833333333333336,0,0.05,1.2,1,-0.8549307120970834,0.54,-0.967529032612043,0.568,0.000386259
0,0.29541666666666666,0,0.05,1.2,1,-0.8589318937568109,0.48,-0.9696547270249568,0.48,0.000386259
0,0.3325,0,0.05,1.2,1,-0.8618957197920691,0.47,-0.9705187311134746,0.436,0.000386259
0,0.3695833333333333,0,0.05,1.2,1,-0.8672586122412992,0.44,-0.9608682295621027,0.392,0.000386259
0,0.4066666666666667,0,0.05,1.2,1,-0.8707805320341548,0.35,-0.9571224194140797,0.364,0.000386259
0,0.44375000000000003,0,0.05,1.2,1,-0.8714249282925794,0.32,-0.9495328859386959,0.332,0.000386259
0,0.48083333333333333,0,0.05,1.2,1,-0.8718078569999784,0.31,-0.9493390224411486,0.288,0.000386259
0,0.5179166666666667,0,0.05,1.2,1,-0.8683526651738452,0.29,-0.9486930138193318,0.264,0.000386259
0,0.555,0,0.05,1.2,1,-0.8662584406397804,0.27,-0.9481941423589433,0.244,0.000386259
0,0.5920833333333334,0,0.05,1.2,1,-0.8633734513510101,0.25,-0.947352583833131,0.204,0.000386259
0,0.6291666666666667,0,0.05,1.2,1,-0.8606137644675691,0.21,-0.9465036997391166,0.184,0.000386259
0,0.66625,0,0.05,1.2,1,-0.8588617552224197,0.19,-0.9459464791014027,0.164,0.000386259
0,0.7033333333333334,0,0.05,1.2,1,-0.8703761089021154,0.14,-0.9499882109535954,0.14,0.000386259
0,0.7404166666666667,0,0.05,1.2,1,-0.8712950377390647,0.12,-0.9503020170181673,0.112,0.000386259
0,0.7775000000000001,0,0.05,1.2,1,-0.8717999298029008,0.11,-0.9504601146074829,0.096,0.000386259
0,0.8145833333333333,0,0.05,1.2,1,-0.8716380591599608,0.1,-0.9503639321624181,0.064,0.000386259
0,0.8516666666666667,0,0.05,1.2,1,-0.8714779708962805,0.1,-0.9502988716082001,0.056,0.000386259
0,0.88875,0,0.05,1.2,1,-0.8713932586168976,0.09,-0.950273029346803,0.04,0.000386259
0,0.9258333333333334,0,0.05,1.2,1,-0.8713457811470526,0.07,-0.9502943976566012,0.032,0.000386259
0,0.9629166666666668,0,0.05,1.2,1,-0.8713202886501396,0.07,-0.9503651186704337,0.028,0.000386259
0,1.0,0,0.05,1.2,1,-0.8713252526511632,0.03,-0.9504496264940199,0.02,0.000386259
0,1.1,0,0.05,1.2,1,-0.8713797156871127,0.02,-0.9506646951007885,0.004,0.000386259
0,1.2512820512820513,0,0.05,1.2,1,-0.8716186318270701,0.0,-0.9515510601309902,0.0,0.000386259
0,1.4025641025641027,0,0.05,1.2,1,-0.8733463682382737,0.0,-0.9531214043265528,0.0,0.000386259
0,1.553846153846154,0,0.05,1.2,1,-0.8640701904444189,0.0,-0.9499137892149335,0.0,0.000386259
0,1.7051282051282053,0,0.05,1.2,1,-0.8530304876906872,0.0,-0.9464339275560292,0.0,0.000386259
0,1.8564102564102565,0,0.05,1.2,1,-0.8481601103221723,0.0,-0.9440148155764232,0.0,0.000386259
0,2.0076923076923077,0,0.05,1.2,1,-0.8454569666049759,0.0,-0.9421279086743275,0.0,0.000386259
0,2.1589743589743593,0,0.05,1.2,1,-0.8437111934130778,0.0,-0.9404867613229054,0.0,0.000386259
0,2.3102564102564105,0,0.05,1.2,1,-0.8453549658505506,0.0,-0.9378325214957228,0.0,0.000386259
0,2.4615384615384617,0,0.05,1.2,1,-0.8486826079367114,0.0,-0.9321231432161927,0.0,0.000386259
0,2.6128205128205133,0,0.05,1.2,1,-0.8519980852432127,0.0,-0.9231868565396216,0.0,0.000386259
0,2.7641025641025645,0,0.05,1.2,1,-0.8524381831951295,0.0,-0.9176279874790515,0.0,0.000386259
0,2.9153846153846157,0,0.05,1.2,1,-0.85136376336837,0.0,-0.9147055303683624,0.0,0.000386259
0,3.066666666666667,0,0.05,1.2,1,-0.8504299975590931,0.0,-0.9125866320024829,0.0,0.000386259
0,3.2179487179487185,0,0.05,1.2,1,-0.8496033799643962,0.0,-0.910836897292363,0.0,0.000386259
0,3.3692307692307697,0,0.05,1.2,1,-0.8475130782848896,0.0,-0.9080336666881432,0.0,0.000386259
0,3.520512820512821,0,0.05,1.2,1,-0.8443828023636002,0.0,-0.9044446680796705,0.0,0.000386259
0,3.671794871794872,0,0.05,1.2,1,-0.8384542992429493,0.0,-0.9018665843670265,0.0,0.000386259
0,3.8230769230769233,0,0.05,1.2,1,-0.8339816861503945,0.0,-0.8999429334043231,0.0,0.000386259
0,3.974358974358975,0,0.05,1.2,1,-0.8307759919952156,0.0,-0.8983732664996833,0.0,0.000386259
0,4.125641025641026,0,0.05,1.2,1,-0.8288620453513923,0.0,-0.8971658225730906,0.0,0.000386259
0,4.276923076923078,0,0.05,1.2,1,-0.8288902876501116,0.0,-0.8965420831201286,0.0,0.000386259
