seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.5,1,-0.8118151625709596,0.975,-0.8544051289048067,0.954
80,0.0001438449888287663,80,0.35,1.5,1,-0.8118151623734474,0.975,-0.8544051288825203,0.954
80,0.00020691380811147902,80,0.35,1.5,1,-0.8118151627260937,0.975,-0.8544051290477059,0.954
80,0.00029763514416313193,80,0.35,1.5,1,-0.8118151625888856,0.975,-0.8544051291986402,0.954
80,0.00042813323987193956,80,0.35,1.5,1,-0.8118151627107654,0.975,-0.8544051289983597,0.954
80,0.0006158482110660267,80,0.35,1.5,1,-0.8118151627650433,0.975,-0.8544051290996049,0.954
80,0.0008858667904100822,80,0.35,1.5,1,-0.8118151626289223,0.975,-0.8544051289481935,0.954
80,0.0012742749857031334,80,0.35,1.5,1,-0.8118151626475236,0.975,-0.8544051289145363,0.954
80,0.0018329807108324356,80,0.35,1.5,1,-0.8118151627298107,0.975,-0.8544051289224053,0.954
80,0.0026366508987303583,80,0.35,1.5,1,-0.8118151624828223,0.975,-0.854405128730238,0.954
80,0.00379269019073225,80,0.35,1.5,1,-0.8118151622702533,0.975,-0.8544051280964937,0.954
80,0.005455594781168515,80,0.35,1.5,1,-0.8099911057257362,0.975,-0.8496674119934892,0.962
80,0.007847599703514606,80,0.35,1.5,1,-0.8098149564123905,0.975,-0.8490813572830217,0.962
80,0.011288378916846883,80,0.35,1.5,1,-0.8108875469738439,0.975,-0.8477230409947474,0.96
80,0.01623776739188721,80,0.35,1.5,1,-0.8126725597777984,0.975,-0.8456683900823603,0.962
80,0.023357214690901212,80,0.35,1.5,1,-0.8132443398581244,0.975,-0.8455486901736232,0.958
80,0.03359818286283781,80,0.35,1.5,1,-0.8143317775122574,0.97,-0.8466637871425867,0.962
80,0.04832930238571752,80,0.35,1.5,1,-0.8106334845558923,0.97,-0.8449011863680407,0.962
80,0.06951927961775606,80,0.35,1.5,1,-0.8058414649842824,0.975,-0.8451067985704311,0.964
80,0.1,80,0.35,1.5,1,-0.808203646333272,0.975,-0.8461122064944625,0.968
80,0.11,80,0.35,1.5,1,-0.8080817450709935,0.975,-0.8467854288361519,0.968
80,0.23538461538461536,80,0.35,1.5,1,-0.7956305319699147,0.985,-0.8472120960196209,0.972
80,0.36076923076923073,80,0.35,1.5,1,-0.8035322459695828,0.965,-0.8447958977537705,0.968
80,0.4861538461538461,80,0.35,1.5,1,-0.8056422663641775,0.955,-0.8449283379044172,0.954
80,0.6115384615384615,80,0.35,1.5,1,-0.8067516196744137,0.93,-0.8447797225680516,0.932
80,0.7369230769230769,80,0.35,1.5,1,-0.8071581745346859,0.885,-0.8442589829703225,0.892
80,0.8623076923076922,80,0.35,1.5,1,-0.8102921319982141,0.82,-0.8431757616588174,0.83
80,0.9876923076923075,80,0.35,1.5,1,-0.8115363057399142,0.77,-0.841686827809526,0.776
80,1.113076923076923,80,0.35,1.5,1,-0.8124634770400561,0.68,-0.84067597807453,0.704
80,1.2384615384615385,80,0.35,1.5,1,-0.8123215784089257,0.635,-0.840313170680719,0.596
80,1.363846153846154,80,0.35,1.5,1,-0.812184926678641,0.55,-0.8400740679850799,0.522
80,1.4892307692307691,80,0.35,1.5,1,-0.8119453146554794,0.48,-0.8397508705986083,0.448
80,1.6146153846153846,80,0.35,1.5,1,-0.8114989368523482,0.415,-0.8392425556669497,0.388
80,1.74,80,0.35,1.5,1,-0.8113406365479713,0.335,-0.8387616945641977,0.31
80,1.8653846153846152,80,0.35,1.5,1,-0.8115636498037954,0.265,-0.8381680593185791,0.254
80,1.9907692307692306,80,0.35,1.5,1,-0.8117284734435841,0.24,-0.8372867818233483,0.212
80,2.116153846153846,80,0.35,1.5,1,-0.8125243819038459,0.21,-0.8364427519484889,0.178
80,2.241538461538461,80,0.35,1.5,1,-0.806758722662918,0.18,-0.8329159579042835,0.16
80,2.3669230769230767,80,0.35,1.5,1,-0.8082861690510843,0.16,-0.8323976189494904,0.15
80,2.492307692307692,80,0.35,1.5,1,-0.7922462381032528,0.17,-0.8268266200225273,0.16
80,2.6176923076923075,80,0.35,1.5,1,-0.7965618027657377,0.135,-0.8302465046294205,0.142
80,2.7430769230769227,80,0.35,1.5,1,-0.7983724305994193,0.12,-0.8417631625999493,0.122
80,2.868461538461538,80,0.35,1.5,1,-0.8021640220578535,0.12,-0.8517051456396213,0.118
80,2.9938461538461536,80,0.35,1.5,1,-0.810742762442566,0.105,-0.8419943127337727,0.114
80,3.119230769230769,80,0.35,1.5,1,-0.7647921192442585,0.115,-0.8029869843226588,0.114
80,3.244615384615384,80,0.35,1.5,1,-0.7515650389416948,0.11,-0.7928075961915095,0.108
80,3.3699999999999997,80,0.35,1.5,1,-0.7681194875939531,0.095,-0.796861631951062,0.084
80,3.495384615384615,80,0.35,1.5,1,-0.7211914346377983,0.095,-0.7521398752654787,0.072
80,3.62076923076923,80,0.35,1.5,1,-0.7183651035579005,0.085,-0.7409368026118224,0.074
80,3.7461538461538457,80,0.35,1.5,1,-0.7195093914247879,0.08,-0.7412286398138901,0.074
80,3.871538461538461,80,0.35,1.5,1,-0.7185743255984098,0.07,-0.7385383092743888,0.076
80,3.9969230769230766,80,0.35,1.5,1,-0.7189371604025964,0.07,-0.7334750935666869,0.07
80,4.122307692307692,80,0.35,1.5,1,-0.7206735182953525,0.05,-0.7262023161465443,0.066
80,4.247692307692308,80,0.35,1.5,1,-0.7218069831195271,0.05,-0.7212169660068518,0.062
80,4.373076923076923,80,0.35,1.5,1,-0.7185293840435034,0.05,-0.714485098062138,0.07
80,4.498461538461538,80,0.35,1.5,1,-0.7214422970192118,0.05,-0.7139159705900051,0.068
80,4.623846153846154,80,0.35,1.5,1,-0.7270009509535581,0.04,-0.711536013839253,0.066
80,4.749230769230769,80,0.35,1.5,1,-0.7323793469874152,0.04,-0.7115499922126001,0.064
80,4.874615384615384,80,0.35,1.5,1,-0.7365422834066845,0.04,-0.7134956056784051,0.058
80,5.0,80,0.35,1.5,1,-0.73173504369214,0.065,-0.7122637892205245,0.06
