seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-0.8569102334077102,0.905,-0.900038712856027,0.904
20,0.0001438449888287663,20,0.23,1.2,1,-0.8569102333673064,0.905,-0.9000387128105422,0.904
20,0.00020691380811147902,20,0.23,1.2,1,-0.8569102332195402,0.905,-0.9000387128349694,0.904
20,0.00029763514416313193,20,0.23,1.2,1,-0.8569102335720271,0.905,-0.9000387127299267,0.904
20,0.00042813323987193956,20,0.23,1.2,1,-0.8569102337500989,0.905,-0.9000387125844465,0.904
20,0.0006158482110660267,20,0.23,1.2,1,-0.8569102336174298,0.905,-0.9000387126894787,0.904
20,0.0008858667904100822,20,0.23,1.2,1,-0.8569102332024096,0.905,-0.9000387127781241,0.904
20,0.0012742749857031334,20,0.23,1.2,1,-0.8569102328162113,0.905,-0.9000387130506409,0.904
20,0.0018329807108324356,20,0.23,1.2,1,-0.8569102327797198,0.905,-0.9000387130847487,0.904
20,0.0026366508987303583,20,0.23,1.2,1,-0.8520193662312922,0.9,-0.9025055470547118,0.912
20,0.00379269019073225,20,0.23,1.2,1,-0.8495643344827488,0.905,-0.9037438054662484,0.91
20,0.005455594781168515,20,0.23,1.2,1,-0.8483525392802119,0.905,-0.9043550054523296,0.91
20,0.007847599703514606,20,0.23,1.2,1,-0.8476181729699962,0.91,-0.9047254014305072,0.908
20,0.011288378916846883,20,0.23,1.2,1,-0.8411378552552613,0.915,-0.90403836068275,0.908
20,0.01623776739188721,20,0.23,1.2,1,-0.8350438447678566,0.915,-0.9034844379352827,0.898
20,0.023357214690901212,20,0.23,1.2,1,-0.832508164000409,0.92,-0.9032524599726206,0.896
20,0.03359818286283781,20,0.23,1.2,1,-0.8277948378925014,0.925,-0.9018764549388204,0.894
20,0.04832930238571752,20,0.23,1.2,1,-0.8369281706075572,0.935,-0.9118124210175139,0.894
20,0.06951927961775606,20,0.23,1.2,1,-0.8553860074746684,0.92,-0.9154718000490603,0.896
20,0.1,20,0.23,1.2,1,-0.8682969233834885,0.895,-0.9140187094928299,0.894
20,0.11,20,0.23,1.2,1,-0.8706746816716442,0.885,-0.9122052870819034,0.896
20,0.23538461538461536,20,0.23,1.2,1,-0.8929638904430263,0.82,-0.9033410343784258,0.824
20,0.36076923076923073,20,0.23,1.2,1,-0.900271630209199,0.775,-0.891453642108168,0.798
20,0.4861538461538461,20,0.23,1.2,1,-0.9162021301696215,0.725,-0.8876573822293738,0.758
20,0.6115384615384615,20,0.23,1.2,1,-0.9283008294418384,0.62,-0.8882634589028697,0.67
20,0.7369230769230769,20,0.23,1.2,1,-0.9309257575181116,0.555,-0.8882113061569142,0.59
20,0.8623076923076922,20,0.23,1.2,1,-0.9306337627653275,0.465,-0.8866492408582364,0.49
20,0.9876923076923075,20,0.23,1.2,1,-0.9284537750623323,0.375,-0.8845840542077987,0.4
20,1.113076923076923,20,0.23,1.2,1,-0.9284428594164047,0.31,-0.8829632292047149,0.328
20,1.2384615384615385,20,0.23,1.2,1,-0.9279460045868444,0.22,-0.8814855518544671,0.254
20,1.363846153846154,20,0.23,1.2,1,-0.9271267025536934,0.175,-0.8805726487481922,0.196
20,1.4892307692307691,20,0.23,1.2,1,-0.9262841005406031,0.125,-0.8800084647784856,0.154
20,1.6146153846153846,20,0.23,1.2,1,-0.9254964546112388,0.095,-0.8795210568140132,0.142
20,1.74,20,0.23,1.2,1,-0.9254490842816355,0.085,-0.8787884617482681,0.12
20,1.8653846153846152,20,0.23,1.2,1,-0.9252108149008845,0.055,-0.8781581385279789,0.098
20,1.9907692307692306,20,0.23,1.2,1,-0.9249209563163422,0.035,-0.8775603415993602,0.084
20,2.116153846153846,20,0.23,1.2,1,-0.92469710249714,0.035,-0.8769860253443212,0.072
20,2.241538461538461,20,0.23,1.2,1,-0.9242867161837132,0.035,-0.8763889040080969,0.062
20,2.3669230769230767,20,0.23,1.2,1,-0.9238911885857007,0.03,-0.8758032235860599,0.058
20,2.492307692307692,20,0.23,1.2,1,-0.9120086360438755,0.035,-0.88013086281965,0.052
20,2.6176923076923075,20,0.23,1.2,1,-0.8961477337504051,0.045,-0.8820617511721399,0.054
20,2.7430769230769227,20,0.23,1.2,1,-0.8617992038083873,0.06,-0.8569021496199177,0.076
20,2.868461538461538,20,0.23,1.2,1,-0.8196033777249747,0.085,-0.8426022143014437,0.086
20,2.9938461538461536,20,0.23,1.2,1,-0.7895372178322074,0.085,-0.8429862850739264,0.078
20,3.119230769230769,20,0.23,1.2,1,-0.7670733644595106,0.095,-0.8417775847333249,0.074
20,3.244615384615384,20,0.23,1.2,1,-0.765574462972794,0.085,-0.8406755626564685,0.074
20,3.3699999999999997,20,0.23,1.2,1,-0.7620033163555067,0.08,-0.8380514174219859,0.06
20,3.495384615384615,20,0.23,1.2,1,-0.7610144188051708,0.08,-0.8354665670373677,0.056
20,3.62076923076923,20,0.23,1.2,1,-0.7611134321750717,0.08,-0.8237101310261761,0.054
20,3.7461538461538457,20,0.23,1.2,1,-0.7603338780074015,0.085,-0.8166847581008464,0.06
20,3.871538461538461,20,0.23,1.2,1,-0.760666617444253,0.075,-0.8182916217803474,0.056
20,3.9969230769230766,20,0.23,1.2,1,-0.7464553466356999,0.08,-0.8130692337016587,0.06
20,4.122307692307692,20,0.23,1.2,1,-0.7538318828803594,0.075,-0.8160425013492411,0.058
20,4.247692307692308,20,0.23,1.2,1,-0.7599013069399316,0.065,-0.8166332051500544,0.056
20,4.373076923076923,20,0.23,1.2,1,-0.7460944776421705,0.07,-0.8044781294713432,0.07
20,4.498461538461538,20,0.23,1.2,1,-0.7463611267625777,0.07,-0.8003741653609668,0.07
20,4.623846153846154,20,0.23,1.2,1,-0.7472329769530442,0.075,-0.7980939185242923,0.07
20,4.749230769230769,20,0.23,1.2,1,-0.7263290102381798,0.08,-0.7820428170402732,0.074
20,4.874615384615384,20,0.23,1.2,1,-0.7279718680734371,0.09,-0.7815412502532268,0.07
