seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,0.5,1,-403.99247743876543,0.105,-403.67799730764165,0.126
10,1.0898876404494382,10,0.2,0.5,1,-402.636100134225,0.095,-402.3225613832759,0.094
10,1.1797752808988764,10,0.2,0.5,1,-401.27972284442166,0.07,-400.96712545880064,0.07
10,1.2696629213483146,10,0.2,0.5,1,-399.9233454846553,0.05,-399.61168946137417,0.056
10,1.3595505617977528,10,0.2,0.5,1,-398.56696833775027,0.035,-398.2562537005745,0.04
10,1.449438202247191,10,0.2,0.5,1,-397.20862336850814,0.025,-396.8986222808239,0.03
10,1.5393258426966292,10,0.2,0.5,1,-395.8403479113658,0.025,-395.53123256642084,0.034
10,1.6292134831460674,10,0.2,0.5,1,-394.45662714664957,0.025,-394.14766171738694,0.032
10,1.7191011235955056,10,0.2,0.5,1,-393.06441160807515,0.015,-392.75649689360955,0.02
10,1.8089887640449438,10,0.2,0.5,1,-391.6661793586331,0.02,-391.36017956393204,0.018
10,1.898876404494382,10,0.2,0.5,1,-390.2612694197327,0.015,-389.95796205309097,0.014
10,1.9887640449438202,10,0.2,0.5,1,-388.8540541518851,0.005,-388.553336766944,0.008
10,2.0786516853932584,10,0.2,0.5,1,-387.4419554601596,0.005,-387.14321516241995,0.004
10,2.168539325842697,10,0.2,0.5,1,-386.02488433826,0.005,-385.72739028361167,0.004
10,2.258426966292135,10,0.2,0.5,1,-384.6077957375483,0.005,-384.3115448442936,0.004
10,2.3483146067415728,10,0.2,0.5,1,-383.19045770391693,0.01,-382.8954211252265,0.004
10,2.438202247191011,10,0.2,0.5,1,-381.7480564766901,0.01,-381.45136371001126,0.002
10,2.5280898876404496,10,0.2,0.5,1,-380.1907600457047,0.005,-379.8900830150857,0.002
10,2.6179775280898876,10,0.2,0.5,1,-378.44964548275874,0.015,-378.14889272663424,0.008
10,2.7078651685393256,10,0.2,0.5,1,-376.5226788742625,0.015,-376.22967437800156,0.008
10,2.797752808988764,10,0.2,0.5,1,-374.4059336019623,0.005,-374.12818876590404,0.002
10,2.8876404494382024,10,0.2,0.5,1,-372.12751292786066,0.005,-371.8705789287189,0.0
10,2.9775280898876404,10,0.2,0.5,1,-369.7090703607472,0.005,-369.47768922991173,0.0
10,3.0674157303370784,10,0.2,0.5,1,-367.19150050940596,0.005,-366.98882101817776,0.0
10,3.157303370786517,10,0.2,0.5,1,-364.5802307991354,0.0,-364.40891903475756,0.0
10,3.247191011235955,10,0.2,0.5,1,-361.86612729761606,0.0,-361.72598312378585,0.0
10,3.337078651685393,10,0.2,0.5,1,-359.0616195509259,0.0,-358.95107222554617,0.0
10,3.426966292134831,10,0.2,0.5,1,-356.1808299577792,0.0,-356.09829515561063,0.0
10,3.5168539325842696,10,0.2,0.5,1,-353.2362564311984,0.0,-353.180399677825,0.0
10,3.606741573033708,10,0.2,0.5,1,-350.23659760270124,0.0,-350.2060169531182,0.0
10,3.696629213483146,10,0.2,0.5,1,-347.19031925682816,0.0,-347.18373270684623,0.0
10,3.786516853932584,10,0.2,0.5,1,-344.1047549661419,0.0,-344.1210022279103,0.0
10,3.8764044943820224,10,0.2,0.5,1,-340.9857533235347,0.0,-341.0239211910026,0.0
10,3.966292134831461,10,0.2,0.5,1,-337.837928885265,0.0,-337.8972751138322,0.0
10,4.056179775280899,10,0.2,0.5,1,-334.6650174650349,0.0,-334.7449339207184,0.0
10,4.146067415730337,10,0.2,0.5,1,-331.4698609660012,0.0,-331.56982491161443,0.0
10,4.235955056179775,10,0.2,0.5,1,-328.25559322148564,0.0,-328.37520096288495,0.0
10,4.325842696629214,10,0.2,0.5,1,-325.02487577359966,0.0,-325.16381232412186,0.0
10,4.415730337078651,10,0.2,0.5,1,-321.77983793470077,0.0,-321.9377987117031,0.0
10,4.50561797752809,10,0.2,0.5,1,-318.5206924568163,0.0,-318.697321796009,0.0
10,4.595505617977528,10,0.2,0.5,1,-315.2492096133547,0.0,-315.4441966073917,0.0
10,4.685393258426966,10,0.2,0.5,1,-311.96710710399105,0.0,-312.18016340116964,0.0
10,4.775280898876405,10,0.2,0.5,1,-308.6754347244274,0.0,-308.90630106339637,0.0
10,4.865168539325842,10,0.2,0.5,1,-305.37519906528587,0.0,-305.6236478167839,0.0
10,4.955056179775281,10,0.2,0.5,1,-302.0673691789658,0.0,-302.33320997267026,0.0
10,5.044943820224719,10,0.2,0.5,1,-298.75264554445044,0.0,-299.0357091382018,0.0
10,5.134831460674157,10,0.2,0.5,1,-295.4314079500948,0.0,-295.73160941010025,0.0
10,5.224719101123595,10,0.2,0.5,1,-292.1038801599287,0.0,-292.42123169887776,0.0
10,5.314606741573034,10,0.2,0.5,1,-288.77063341660113,0.0,-289.1051292417359,0.0
10,5.404494382022472,10,0.2,0.5,1,-285.43215435739256,0.0,-285.78377855044505,0.0
10,5.49438202247191,10,0.2,0.5,1,-282.08882876971325,0.0,-282.4575540476061,0.0
10,5.584269662921348,10,0.2,0.5,1,-278.7390795118811,0.0,-279.12467801465255,0.0
10,5.674157303370786,10,0.2,0.5,1,-275.382510287111,0.0,-275.78467740701365,0.0
10,5.764044943820225,10,0.2,0.5,1,-272.0198244573158,0.0,-272.4382936197484,0.0
10,5.853932584269662,10,0.2,0.5,1,-268.6510613356449,0.0,-269.0854980184172,0.0
