seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,0.5,1,-401.5726642412533,0.145,-400.95658281898403,0.196
20,1.0898876404494382,20,0.2,0.5,1,-400.18649752754686,0.12,-399.55606136295364,0.15
20,1.1797752808988764,20,0.2,0.5,1,-398.8003308210366,0.1,-398.1555399098706,0.118
20,1.2696629213483146,20,0.2,0.5,1,-397.41416409234074,0.09,-396.7550183851202,0.09
20,1.3595505617977528,20,0.2,0.5,1,-396.0279975041763,0.075,-395.3544970163452,0.056
20,1.449438202247191,20,0.2,0.5,1,-394.64183080013123,0.065,-393.95397560867013,0.042
20,1.5393258426966292,20,0.2,0.5,1,-393.2556639809378,0.05,-392.5534540370209,0.026
20,1.6292134831460674,20,0.2,0.5,1,-391.8694973893709,0.04,-391.1529326525981,0.022
20,1.7191011235955056,20,0.2,0.5,1,-390.48333063232667,0.025,-389.7524111726716,0.016
20,1.8089887640449438,20,0.2,0.5,1,-389.0971640581793,0.015,-388.35188981812297,0.014
20,1.898876404494382,20,0.2,0.5,1,-387.7109528346526,0.045,-386.9513141876634,0.038
20,1.9887640449438202,20,0.2,0.5,1,-386.3139271500087,0.035,-385.54037551988927,0.026
20,2.0786516853932584,20,0.2,0.5,1,-384.91367574445155,0.035,-384.1256780114754,0.02
20,2.168539325842697,20,0.2,0.5,1,-383.5085587163282,0.035,-382.7052686486307,0.02
20,2.258426966292135,20,0.2,0.5,1,-382.09065747144007,0.03,-381.27335423839173,0.016
20,2.3483146067415728,20,0.2,0.5,1,-380.6687548940605,0.025,-379.8372448353801,0.014
20,2.438202247191011,20,0.2,0.5,1,-379.24670083031594,0.025,-378.40102055636976,0.02
20,2.5280898876404496,20,0.2,0.5,1,-377.818113917969,0.025,-376.95879865650136,0.016
20,2.6179775280898876,20,0.2,0.5,1,-376.38748336762785,0.025,-375.51456699933624,0.01
20,2.7078651685393256,20,0.2,0.5,1,-374.9568529030779,0.02,-374.0703353969163,0.01
20,2.797752808988764,20,0.2,0.5,1,-373.52622225672246,0.02,-372.6261036471704,0.008
