seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,0.5,1,-401.65516243733816,0.15,-401.05245247252213,0.138
30,1.0898876404494382,30,0.2,0.5,1,-400.31903079037596,0.105,-399.7097160783031,0.1
30,1.1797752808988764,30,0.2,0.5,1,-398.9828993737699,0.085,-398.36697990689345,0.068
30,1.2696629213483146,30,0.2,0.5,1,-397.6467678101152,0.07,-397.0242435948623,0.052
30,1.3595505617977528,30,0.2,0.5,1,-396.31063630930765,0.045,-395.68150735653717,0.042
30,1.449438202247191,30,0.2,0.5,1,-394.974504738472,0.04,-394.3387710338918,0.038
30,1.5393258426966292,30,0.2,0.5,1,-393.6383731707522,0.03,-392.9960347114303,0.028
30,1.6292134831460674,30,0.2,0.5,1,-392.3022416483263,0.02,-391.65329844199255,0.012
30,1.7191011235955056,30,0.2,0.5,1,-390.9593246046954,0.015,-390.3041612591138,0.01
30,1.8089887640449438,30,0.2,0.5,1,-389.6118644915643,0.015,-388.9507883622018,0.02
30,1.898876404494382,30,0.2,0.5,1,-388.2453831190153,0.025,-387.5775609444961,0.014
30,1.9887640449438202,30,0.2,0.5,1,-386.86156363816946,0.015,-386.1872113057181,0.014
30,2.0786516853932584,30,0.2,0.5,1,-385.47371702109956,0.015,-384.7937825818547,0.008
30,2.168539325842697,30,0.2,0.5,1,-384.08587048705135,0.005,-383.40035394689164,0.004
30,2.258426966292135,30,0.2,0.5,1,-382.69802379730294,0.005,-382.00692514322964,0.004
30,2.3483146067415728,30,0.2,0.5,1,-381.3101773542931,0.005,-380.61349658154836,0.002
30,2.438202247191011,30,0.2,0.5,1,-379.9223306269619,0.005,-379.2200677266092,0.0
30,2.5280898876404496,30,0.2,0.5,1,-378.5344840667811,0.005,-377.8266390877739,0.0
30,2.6179775280898876,30,0.2,0.5,1,-377.14656557504367,0.0,-376.4331559059273,0.0
30,2.7078651685393256,30,0.2,0.5,1,-375.73232734379746,0.0,-375.0163991756553,0.0
30,2.797752808988764,30,0.2,0.5,1,-374.2463991601724,0.005,-373.52530648730504,0.0
30,2.8876404494382024,30,0.2,0.5,1,-372.6593092296677,0.005,-371.9306368767013,0.0
30,2.9775280898876404,30,0.2,0.5,1,-370.91116380105433,0.005,-370.17577625355347,0.0
30,3.0674157303370784,30,0.2,0.5,1,-368.9780692137364,0.005,-368.2385874948033,0.004
30,3.157303370786517,30,0.2,0.5,1,-366.8840737522046,0.005,-366.1412044820072,0.004
30,3.247191011235955,30,0.2,0.5,1,-364.6241907557172,0.005,-363.88083147062304,0.006
30,3.337078651685393,30,0.2,0.5,1,-362.21778497550804,0.005,-361.47824131784165,0.004
30,3.426966292134831,30,0.2,0.5,1,-359.6900976364202,0.005,-358.958521021151,0.004
30,3.5168539325842696,30,0.2,0.5,1,-357.064926412323,0.005,-356.34487490584434,0.004
30,3.606741573033708,30,0.2,0.5,1,-354.36265068917123,0.005,-353.6567909944628,0.002
30,3.696629213483146,30,0.2,0.5,1,-351.59955741707995,0.0,-350.90953289791105,0.002
30,3.786516853932584,30,0.2,0.5,1,-348.78658109406314,0.0,-348.11347964755333,0.002
30,3.8764044943820224,30,0.2,0.5,1,-345.9316721771275,0.0,-345.2761680479797,0.002
30,3.966292134831461,30,0.2,0.5,1,-343.0413557888892,0.0,-342.4037570991182,0.002
30,4.056179775280899,30,0.2,0.5,1,-340.120725178002,0.0,-339.5011020331469,0.0
30,4.146067415730337,30,0.2,0.5,1,-337.17016948984997,0.0,-336.5678825424373,0.0
30,4.235955056179775,30,0.2,0.5,1,-334.19480967232727,0.0,-333.6095459134045,0.0
30,4.325842696629214,30,0.2,0.5,1,-331.1982751859556,0.0,-330.62982308998187,0.0
30,4.415730337078651,30,0.2,0.5,1,-328.18512845598093,0.0,-327.6336414957468,0.0
30,4.50561797752809,30,0.2,0.5,1,-325.15759266281185,0.0,-324.6232611290848,0.0
30,4.595505617977528,30,0.2,0.5,1,-322.11703796299093,0.0,-321.59998716076825,0.0
30,4.685393258426966,30,0.2,0.5,1,-319.06164837767074,0.0,-318.56158525029616,0.0
30,4.775280898876405,30,0.2,0.5,1,-315.9912972527716,0.0,-315.5077543508181,0.0
