seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-401.7463423086107,0.22,-401.89137369653395,0.216
40,1.0898876404494382,40,0.2,0.5,1,-400.4810457990198,0.17,-400.64668057487035,0.178
40,1.1797752808988764,40,0.2,0.5,1,-399.2157493848965,0.12,-399.4019875304479,0.142
40,1.2696629213483146,40,0.2,0.5,1,-397.9504528977556,0.085,-398.1572944263693,0.11
40,1.3595505617977528,40,0.2,0.5,1,-396.68515645795014,0.06,-396.9126013493064,0.072
40,1.449438202247191,40,0.2,0.5,1,-395.4198598642516,0.05,-395.6679081194323,0.048
40,1.5393258426966292,40,0.2,0.5,1,-394.1545634045706,0.04,-394.4232150464221,0.032
40,1.6292134831460674,40,0.2,0.5,1,-392.8892669712662,0.03,-393.17852199895503,0.024
40,1.7191011235955056,40,0.2,0.5,1,-391.6239705056786,0.02,-391.93382891209717,0.014
40,1.8089887640449438,40,0.2,0.5,1,-390.35867402589747,0.01,-390.68913579562184,0.012
40,1.898876404494382,40,0.2,0.5,1,-389.09337753380464,0.005,-389.4444426683682,0.01
40,1.9887640449438202,40,0.2,0.5,1,-387.82222994084367,0.01,-388.1930295393657,0.018
40,2.0786516853932584,40,0.2,0.5,1,-386.53863003713445,0.01,-386.92689293732195,0.014
40,2.168539325842697,40,0.2,0.5,1,-385.2421410544529,0.01,-385.64943710124425,0.012
40,2.258426966292135,40,0.2,0.5,1,-383.9328796496736,0.01,-384.3604081379245,0.01
40,2.3483146067415728,40,0.2,0.5,1,-382.61566440156076,0.01,-383.0637514635039,0.008
40,2.438202247191011,40,0.2,0.5,1,-381.29844622240614,0.005,-381.76709135913836,0.008
40,2.5280898876404496,40,0.2,0.5,1,-379.98122812579635,0.0,-380.47043133071554,0.004
40,2.6179775280898876,40,0.2,0.5,1,-378.6640099902714,0.0,-379.173771268843,0.004
40,2.7078651685393256,40,0.2,0.5,1,-377.3467918328334,0.0,-377.8771111619444,0.004
40,2.797752808988764,40,0.2,0.5,1,-376.02957373320515,0.0,-376.5804511730241,0.004
40,2.8876404494382024,40,0.2,0.5,1,-374.7123555890501,0.0,-375.28379109763307,0.004
40,2.9775280898876404,40,0.2,0.5,1,-373.39513731150174,0.0,-373.9871308824149,0.002
40,3.0674157303370784,40,0.2,0.5,1,-372.0759520639286,0.005,-372.68784793337204,0.002
40,3.157303370786517,40,0.2,0.5,1,-370.68835319552346,0.015,-371.30355395139,0.014
40,3.247191011235955,40,0.2,0.5,1,-369.13305274663713,0.015,-369.735435417722,0.012
40,3.337078651685393,40,0.2,0.5,1,-367.4204920818354,0.015,-368.0076998196581,0.008
40,3.426966292134831,40,0.2,0.5,1,-365.5600644082373,0.015,-366.1287482576711,0.008
40,3.5168539325842696,40,0.2,0.5,1,-363.5389234468644,0.0,-364.09184411829665,0.004
40,3.606741573033708,40,0.2,0.5,1,-361.37835325894457,0.0,-361.91907429099996,0.004
40,3.696629213483146,40,0.2,0.5,1,-359.100566797566,0.0,-359.6316163631688,0.0
40,3.786516853932584,40,0.2,0.5,1,-356.73120019898016,0.0,-357.2551570616809,0.0
40,3.8764044943820224,40,0.2,0.5,1,-354.28460252827165,0.0,-354.80377756415123,0.0
40,3.966292134831461,40,0.2,0.5,1,-351.7737218954785,0.0,-352.2899651364539,0.002
40,4.056179775280899,40,0.2,0.5,1,-349.2090660545818,0.0,-349.7239002942727,0.0
40,4.146067415730337,40,0.2,0.5,1,-346.5990775736892,0.0,-347.11378486434427,0.0
40,4.235955056179775,40,0.2,0.5,1,-343.95052656817404,0.0,-344.4661947534507,0.0
40,4.325842696629214,40,0.2,0.5,1,-341.26885059061067,0.0,-341.78640755735074,0.0
40,4.415730337078651,40,0.2,0.5,1,-338.5584559263671,0.0,-339.07869761497216,0.0
40,4.50561797752809,40,0.2,0.5,1,-335.8229553761928,0.0,-336.34656939750107,0.0
40,4.595505617977528,40,0.2,0.5,1,-333.0655109070158,0.0,-333.59309393613665,0.0
40,4.685393258426966,40,0.2,0.5,1,-330.28923116954144,0.0,-330.8213060343973,0.0
40,4.775280898876405,40,0.2,0.5,1,-327.4966174564164,0.0,-328.0336888697569,0.0
40,4.865168539325842,40,0.2,0.5,1,-324.68951427739324,0.0,-325.23202626739806,0.0
40,4.955056179775281,40,0.2,0.5,1,-321.8694231275364,0.0,-322.4177697635749,0.0
40,5.044943820224719,40,0.2,0.5,1,-319.03781430157744,0.0,-319.59233455893525,0.0
40,5.134831460674157,40,0.2,0.5,1,-316.19587850388143,0.0,-316.7568772088818,0.0
40,5.224719101123595,40,0.2,0.5,1,-313.34419191667666,0.0,-313.9118478022393,0.0
40,5.314606741573034,40,0.2,0.5,1,-310.4819360180472,0.0,-311.0559612851632,0.0
40,5.404494382022472,40,0.2,0.5,1,-307.61006097909484,0.0,-308.19019052173184,0.0
40,5.49438202247191,40,0.2,0.5,1,-304.7295669336946,0.0,-305.31560613870835,0.0
40,5.584269662921348,40,0.2,0.5,1,-301.8408021577039,0.0,-302.4325200230419,0.0
40,5.674157303370786,40,0.2,0.5,1,-298.940034601306,0.0,-299.5367620728535,0.0
40,5.764044943820225,40,0.2,0.5,1,-296.0225046380972,0.0,-296.6243904194163,0.0
40,5.853932584269662,40,0.2,0.5,1,-293.0882766651536,0.0,-293.6951204701841,0.0
40,5.943820224719101,40,0.2,0.5,1,-290.1376593603561,0.0,-290.7489297706571,0.0
40,6.033707865168539,40,0.2,0.5,1,-287.1698050327985,0.0,-287.78484017742153,0.0
40,6.123595505617978,40,0.2,0.5,1,-284.1862750605915,0.0,-284.80443156751505,0.0
40,6.213483146067416,40,0.2,0.5,1,-281.18911980623653,0.0,-281.80978782174157,0.0
40,6.303370786516854,40,0.2,0.5,1,-278.1799277746408,0.0,-278.8025730665525,0.0
40,6.393258426966292,40,0.2,0.5,1,-275.1597821764033,0.0,-275.78401715304653,0.0
40,6.48314606741573,40,0.2,0.5,1,-272.1279008154918,0.0,-272.75394995614573,0.0
40,6.573033707865168,40,0.2,0.5,1,-269.08415850692893,0.0,-269.71256736390643,0.0
40,6.662921348314606,40,0.2,0.5,1,-266.02833088558884,0.0,-266.65978595355944,0.0
40,6.752808988764045,40,0.2,0.5,1,-262.9611225075106,0.0,-263.5961716887961,0.0
40,6.842696629213483,40,0.2,0.5,1,-259.88271396134434,0.0,-260.52156734646934,0.0
40,6.932584269662922,40,0.2,0.5,1,-256.7940102816135,0.0,-257.4368286419179,0.0
40,7.022471910112359,40,0.2,0.5,1,-253.69598980471753,0.0,-254.34293982429264,0.0
40,7.112359550561798,40,0.2,0.5,1,-250.58950098562607,0.0,-251.24075072289435,0.0
40,7.202247191011236,40,0.2,0.5,1,-247.4746950032519,0.0,-248.13037152923644,0.0
40,7.2921348314606735,40,0.2,0.5,1,-244.35159091854612,0.0,-245.01177537832268,0.0
40,7.382022471910112,40,0.2,0.5,1,-241.22094001565787,0.0,-241.88572331304167,0.0
40,7.47191011235955,40,0.2,0.5,1,-238.0828372321499,0.0,-238.75243999105015,0.0
40,7.561797752808989,40,0.2,0.5,1,-234.9368553073456,0.0,-235.6115357741561,0.0
40,7.651685393258427,40,0.2,0.5,1,-231.78273142188291,0.0,-232.46294753548614,0.0
40,7.741573033707865,40,0.2,0.5,1,-228.62060712298276,0.0,-229.30692675725888,0.0
40,7.831460674157303,40,0.2,0.5,1,-225.45118792748121,0.0,-226.14412355169623,0.0
40,7.921348314606742,40,0.2,0.5,1,-222.27509440061382,0.0,-222.97510989209584,0.0
40,8.01123595505618,40,0.2,0.5,1,-219.09287450428587,0.0,-219.80039079893808,0.0
40,8.101123595505618,40,0.2,0.5,1,-215.90482311987603,0.0,-216.62018038106586,0.0
40,8.191011235955056,40,0.2,0.5,1,-212.71053003997852,0.0,-213.43393025653756,0.0
40,8.280898876404494,40,0.2,0.5,1,-209.51015882761826,0.0,-210.24175297348629,0.0
40,8.370786516853933,40,0.2,0.5,1,-206.30418073437423,0.0,-207.0441096608039,0.0
40,8.46067415730337,40,0.2,0.5,1,-203.09301679779853,0.0,-203.84141212831886,0.0
40,8.55056179775281,40,0.2,0.5,1,-199.8770449073421,0.0,-200.6340297327308,0.0
40,8.640449438202246,40,0.2,0.5,1,-196.6564635828091,0.0,-197.4221279765571,0.0
40,8.730337078651685,40,0.2,0.5,1,-193.43145144986335,0.0,-194.20585545921122,0.0
40,8.820224719101123,40,0.2,0.5,1,-190.2023397995901,0.0,-190.98554215585713,0.0
40,8.910112359550562,40,0.2,0.5,1,-186.96949544102526,0.0,-187.76155643578352,0.0
40,9.0,40,0.2,0.5,1,-183.73317607711954,0.0,-184.53415382590205,0.0
