seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-400.50900959804466,0.105,-399.8916696152666,0.116
0,1.0898876404494382,0,0.2,0.5,1,-399.02288064631745,0.075,-398.3966564431506,0.094
0,1.1797752808988764,0,0.2,0.5,1,-397.53675164717504,0.05,-396.9016432295852,0.072
0,1.2696629213483146,0,0.2,0.5,1,-396.05062260068036,0.04,-395.4066299904586,0.052
0,1.3595505617977528,0,0.2,0.5,1,-394.56449364871804,0.03,-393.91161681839077,0.042
0,1.449438202247191,0,0.2,0.5,1,-393.0783645795507,0.025,-392.41660355837814,0.034
0,1.5393258426966292,0,0.2,0.5,1,-391.59223560391575,0.015,-390.921590362076,0.024
0,1.6292134831460674,0,0.2,0.5,1,-390.106106707656,0.01,-389.42657726617404,0.02
0,1.7191011235955056,0,0.2,0.5,1,-388.6187874851788,0.015,-387.9301695968084,0.016
0,1.8089887640449438,0,0.2,0.5,1,-387.11545953611943,0.01,-386.4176288515822,0.008
0,1.898876404494382,0,0.2,0.5,1,-385.5985568955994,0.015,-384.8934344451544,0.01
0,1.9887640449438202,0,0.2,0.5,1,-384.06549815452456,0.015,-383.35231568432306,0.008
0,2.0786516853932584,0,0.2,0.5,1,-382.527030076863,0.01,-381.8059219767586,0.008
0,2.168539325842697,0,0.2,0.5,1,-380.9885619767399,0.005,-380.25952825192536,0.004
0,2.258426966292135,0,0.2,0.5,1,-379.4500681592633,0.0,-378.71310421533957,0.004
0,2.3483146067415728,0,0.2,0.5,1,-377.9092101039972,0.0,-377.1638956240723,0.002
0,2.438202247191011,0,0.2,0.5,1,-376.36650752642674,0.0,-375.61251463416966,0.0
0,2.5280898876404496,0,0.2,0.5,1,-374.8238048997592,0.0,-374.06113356691156,0.0
0,2.6179775280898876,0,0.2,0.5,1,-373.2811023140207,0.0,-372.50975254175626,0.0
0,2.7078651685393256,0,0.2,0.5,1,-371.7382276588411,0.0,-370.9581795284675,0.002
0,2.797752808988764,0,0.2,0.5,1,-370.1747133667307,0.0,-369.3836489505788,0.0
0,2.8876404494382024,0,0.2,0.5,1,-368.50817792121813,0.0,-367.70668549309215,0.0
0,2.9775280898876404,0,0.2,0.5,1,-366.6731757653917,0.0,-365.87126931867493,0.0
0,3.0674157303370784,0,0.2,0.5,1,-364.65176795560916,0.0,-363.8555749173411,0.0
0,3.157303370786517,0,0.2,0.5,1,-362.43306724884997,0.0,-361.6470117062273,0.0
0,3.247191011235955,0,0.2,0.5,1,-360.0576369613182,0.0,-359.2837098043391,0.0
0,3.337078651685393,0,0.2,0.5,1,-357.5547061195602,0.0,-356.7948462320238,0.0
0,3.426966292134831,0,0.2,0.5,1,-354.9470729096389,0.0,-354.20274460450383,0.0
0,3.5168539325842696,0,0.2,0.5,1,-352.2541328632036,0.0,-351.5262997976524,0.0
0,3.606741573033708,0,0.2,0.5,1,-349.4849108400906,0.0,-348.7730551835352,0.0
0,3.696629213483146,0,0.2,0.5,1,-346.64900910374837,0.0,-345.9519225026378,0.0
0,3.786516853932584,0,0.2,0.5,1,-343.7585545796486,0.0,-343.07531018837176,0.0
0,3.8764044943820224,0,0.2,0.5,1,-340.8232783994053,0.0,-340.1531101434874,0.0
0,3.966292134831461,0,0.2,0.5,1,-337.84926606116437,0.0,-337.1913303547044,0.0
0,4.056179775280899,0,0.2,0.5,1,-334.84158590475437,0.0,-334.19504793888234,0.0
0,4.146067415730337,0,0.2,0.5,1,-331.80462487299934,0.0,-331.1687146011129,0.0
0,4.235955056179775,0,0.2,0.5,1,-328.7422488673906,0.0,-328.1162910289387,0.0
0,4.325842696629214,0,0.2,0.5,1,-325.6577116768982,0.0,-325.04111920019125,0.0
0,4.415730337078651,0,0.2,0.5,1,-322.55370823703305,0.0,-321.9459590518733,0.0
0,4.50561797752809,0,0.2,0.5,1,-319.432501422972,0.0,-318.8331376528845,0.0
0,4.595505617977528,0,0.2,0.5,1,-316.29612963051835,0.0,-315.7047548292492,0.0
0,4.685393258426966,0,0.2,0.5,1,-313.14628198839125,0.0,-312.562541950577,0.0
0,4.775280898876405,0,0.2,0.5,1,-309.9844532210715,0.0,-309.40801176830865,0.0
0,4.865168539325842,0,0.2,0.5,1,-306.8116427011032,0.0,-306.24227715504753,0.0
0,4.955056179775281,0,0.2,0.5,1,-303.62798287928473,0.0,-303.06574667298815,0.0
0,5.044943820224719,0,0.2,0.5,1,-300.43390261186823,0.0,-299.8788152784269,0.0
0,5.134831460674157,0,0.2,0.5,1,-297.2292631937038,0.0,-296.68125127803836,0.0
0,5.224719101123595,0,0.2,0.5,1,-294.0150885122504,0.0,-293.4740752711433,0.0
0,5.314606741573034,0,0.2,0.5,1,-290.7915654677487,0.0,-290.2573350650522,0.0
0,5.404494382022472,0,0.2,0.5,1,-287.55855161405134,0.0,-287.0307393503297,0.0
0,5.49438202247191,0,0.2,0.5,1,-284.3161289183605,0.0,-283.7944911289706,0.0
0,5.584269662921348,0,0.2,0.5,1,-281.06477500686924,0.0,-280.5492346657337,0.0
0,5.674157303370786,0,0.2,0.5,1,-277.80532210608965,0.0,-277.29580991279744,0.0
0,5.764044943820225,0,0.2,0.5,1,-274.53849753301324,0.0,-274.03495033428567,0.0
0,5.853932584269662,0,0.2,0.5,1,-271.2650058709944,0.0,-270.76736344727465,0.0
0,5.943820224719101,0,0.2,0.5,1,-267.9851614611769,0.0,-267.4932510432722,0.0
0,6.033707865168539,0,0.2,0.5,1,-264.69930372809324,0.0,-264.2129165236366,0.0
0,6.123595505617978,0,0.2,0.5,1,-261.40793280107937,0.0,-260.92688382426616,0.0
