seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,3,1,1.2088669343379632,0.1875,0.8651619907521338,0.165,0.000234591,0.335,0.356,-5.644060085051538,-5.650892246888037,-5.3545794208359805
3,0.5512820512820513,3,0.2,3,1,1.1245410990375402,0.1575,0.7857569322911468,0.149,0.000234591,0.4075,0.397,-5.323726342519572,-5.329869084818753,-5.249663166914463
3,0.6025641025641025,3,0.2,3,1,1.0001047374065926,0.1375,0.7139728479612014,0.131,0.000234591,0.465,0.449,-5.003392605171291,-5.008845927378931,-5.133084922012155
3,0.6538461538461539,3,0.2,3,1,1.5374451171794852,0.105,0.9374720634629589,0.113,0.000234591,0.5225,0.508,-4.607108417582468,-4.6000291730537075,-5.0171935405635795
3,0.7051282051282051,3,0.2,3,1,1.4686241731858967,0.085,0.9069760275468863,0.089,0.000234591,0.575,0.564,-4.175818958305646,-4.149140842763806,-4.897307077441672
3,0.7564102564102564,3,0.2,3,1,1.3999219173204938,0.065,0.8838909182038198,0.07,0.000234591,0.6225,0.618,-3.744529505671524,-3.698252519310138,-4.769821945473883
3,0.8076923076923077,3,0.2,3,1,1.4372146021653447,0.0575,0.8560338200621994,0.06,0.000234591,0.675,0.663,-3.313240038634443,-3.2473641802807673,-4.633381383437831
3,0.858974358974359,3,0.2,3,1,1.3939178119405131,0.045,0.8233848106991327,0.054,0.000234591,0.71,0.698,-2.8819505750207064,-2.7964758451631337,-4.493834696666462
3,0.9102564102564102,3,0.2,3,1,1.3814235521717888,0.03,0.8181113987682825,0.046,0.000234591,0.76,0.734,-2.4506611132101863,-2.3455875114957925,-4.3508987588856725
3,0.9615384615384615,3,0.2,3,1,1.3661768774370342,0.0225,0.8035831997391278,0.035,0.000234591,0.795,0.765,-1.9759035570828314,-1.852013856240188,-4.239716993079482
3,1.0128205128205128,3,0.2,3,1,1.3658870639083978,0.015,0.7895893185115279,0.029,0.000234591,0.8325,0.799,-1.4662942030551127,-1.325484200082166,-4.134793193339159
3,1.064102564102564,3,0.2,3,1,1.280247422534004,0.01,0.8228055945340651,0.024,0.000234591,0.855,0.835,-0.9510108340187626,-0.7943166538145274,-4.031216993525942
3,1.1153846153846154,3,0.2,3,1,1.3653074353679293,0.005,0.7777806714039532,0.015,0.000234591,0.8875,0.864,-0.4209771147233507,-0.25109231518838604,-3.936909585645832
3,1.1666666666666665,3,0.2,3,1,1.3650176184386353,0.0025,0.7824474755620232,0.009,0.000234591,0.9025,0.887,0.10905666522252083,0.29213208749794056,-3.83947695351973
3,1.217948717948718,3,0.2,3,1,1.364727804030328,0.0,0.7820003550869765,0.006,0.000234591,0.92,0.91,0.6390904523914052,0.8353565023347503,-3.7400696707840617
3,1.2692307692307692,3,0.2,3,1,1.364437985462802,0.0,0.7815532330351964,0.004,0.000234591,0.9275,0.936,1.175120815523475,1.384577492169788,-3.6443635910916674
3,1.3205128205128205,3,0.2,3,1,1.364148166997342,0.0,0.7811061122873543,0.002,0.000234591,0.94,0.951,1.7575564005292992,1.9799178452872803,-3.5637092385624363
3,1.3717948717948718,3,0.2,3,1,1.1579929428065594,0.0,0.8369227113368287,0.001,0.000234591,0.95,0.961,2.3431673633904664,2.5784001526216813,-3.482136095437906
3,1.423076923076923,3,0.2,3,1,1.278345500206439,0.0,0.8289751256702161,0.001,0.000234591,0.9575,0.966,2.9338586725859517,3.1820162777122323,-3.3956629738815667
3,1.4743589743589745,3,0.2,3,1,1.3632787198550436,0.0,0.7797647853312716,0.0,0.000234591,0.9575,0.974,3.5282968571010622,3.7894187201381144,-3.3055334911590784
3,1.5256410256410255,3,0.2,3,1,1.3629889175674605,0.0,0.7793176970106777,0.0,0.000234591,0.9675,0.977,4.122735058872487,4.396821181044961,-3.2151686244383835
3,1.5769230769230769,3,0.2,3,1,1.3626991364445622,0.0,0.7788706330777085,0.0,0.000234591,0.975,0.983,4.717173271841833,5.004223655630777,-3.1244976138869505
3,1.6282051282051282,3,0.2,3,1,1.3624093689805763,0.0,0.7784235955285448,0.0,0.000234591,0.9775,0.987,5.311611470143356,5.611626115964069,-3.0332490054362977
3,1.6794871794871795,3,0.2,3,1,1.2259076245782685,0.0,0.7845695310198798,0.0,0.000234591,0.98,0.993,5.910263176316168,6.2244587438869505,-2.9495519505305765
3,1.7307692307692308,3,0.2,3,1,1.225646793814923,0.0,0.7841186384936253,0.0,0.000234591,0.9825,0.994,6.5436903402566005,6.879359716049907,-2.903723529716645
3,1.782051282051282,3,0.2,3,1,1.225385957469549,0.0,0.783667735959792,0.0,0.000234591,0.985,0.994,7.178631728951614,7.536045878523749,-2.857671746261188
3,1.8333333333333333,3,0.2,3,1,1.2251251259288332,0.0,0.7788293829133484,0.0,0.000234591,0.99,0.994,7.813573096650244,8.192732019019154,-2.8109381461416514
3,1.8846153846153846,3,0.2,3,1,1.115523317124966,0.0,0.8216761304285882,0.0,0.000234591,0.9925,0.994,8.450790458325903,8.851457468617873,-2.7632337770906132
3,1.935897435897436,3,0.2,3,1,1.1076918057652085,0.0,0.8123540988346175,0.0,0.000234591,0.9925,0.994,9.097975438831915,9.518412556181696,-2.7124270679114018
3,1.9871794871794872,3,0.2,3,1,1.2069852550419855,0.0,0.7768762364604649,0.0,0.000234591,0.995,0.994,9.747939085663267,10.187638874112276,-2.659787060163605
3,2.0384615384615383,3,0.2,3,1,1.2210716046471926,0.0,0.7771014991980052,0.0,0.000234591,0.9975,0.995,10.397902790926107,10.856865264902336,-2.606735948825194
3,2.0897435897435894,3,0.2,3,1,1.235157945943772,0.0,0.7710870024947286,0.0,0.000234591,0.9975,0.996,11.047866501627885,11.526091661186381,-2.5531925778552513
3,2.141025641025641,3,0.2,3,1,1.2492442915736979,0.0,0.7095430649496614,0.0,0.000234591,1.0,0.997,11.69783019777916,12.195318039901897,-2.4990105933391003
3,2.1923076923076925,3,0.2,3,1,1.2395568238335424,0.0,0.7019611559484401,0.0,0.000234591,1.0,0.997,12.350744301639681,12.868399615914928,-2.4556277046559134
3,2.2435897435897436,3,0.2,3,1,1.3568196851904215,0.0,0.7372237489016464,0.0,0.000234591,1.0,0.998,13.006921676126117,13.54574521264454,-2.4231568630630314
3,2.2948717948717947,3,0.2,3,1,1.352367000263098,0.0,0.74793088715214,0.0,0.000234591,1.0,0.998,13.663099118296998,14.223090886177586,-2.3903601786406377
3,2.346153846153846,3,0.2,3,1,1.3753872467729809,0.0,0.7586380251261017,0.0,0.000234591,1.0,0.999,14.324282553061344,14.90577628401156,-2.3569058863686516
3,2.3974358974358974,3,0.2,3,1,1.3984073145061462,0.0,0.7629494732047928,0.0,0.000234591,1.0,1.0,14.995719106469169,15.599398342759697,-2.3230624119519874
3,2.448717948717949,3,0.2,3,1,1.4214277415158738,0.0,0.7813192643750333,0.0,0.000234591,1.0,1.0,15.673510291873177,16.297574565650812,-2.2906508534313517
3,2.5,3,0.2,3,1,1.4209427935671468,0.0,0.7996889161732569,0.0,0.000234591,1.0,1.0,16.36382487323867,17.00472588312302,-2.2619802228859363
