seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,3,1,0.7552174469544423,0.145,0.8472453876027003,0.181,0.000233905,0.34,0.328,-5.7684384560444535,-5.762336910301277,-5.220878676159462
9,0.5512820512820513,9,0.2,3,1,0.603256365103895,0.1225,0.5848214445076176,0.152,0.000233905,0.395,0.377,-5.4111485391503855,-5.398505853559012,-5.129774784770627
9,0.6025641025641025,9,0.2,3,1,0.5860512119418263,0.1025,0.5174378855391729,0.137,0.000233905,0.4525,0.433,-5.0459997649130335,-5.025353983214905,-5.032269934293877
9,0.6538461538461539,9,0.2,3,1,1.0911784010368317,0.095,0.8365744645516535,0.115,0.000233905,0.5125,0.479,-4.640988874385949,-4.607597029033669,-4.925493025166616
9,0.7051282051282051,9,0.2,3,1,1.0771375925395181,0.08,0.7876472133077222,0.1,0.000233905,0.5675,0.53,-4.196647840082453,-4.143654287278588,-4.809965155719999
9,0.7564102564102564,9,0.2,3,1,1.0633104511172211,0.0725,0.7496853565905403,0.084,0.000233905,0.615,0.591,-3.7523068076127286,-3.6797115475387043,-4.687664731223917
9,0.8076923076923077,9,0.2,3,1,1.0789852810782272,0.0525,0.6999375090087235,0.066,0.000233905,0.6625,0.637,-3.3079657747765214,-3.21576880758431,-4.5575037116104085
9,0.858974358974359,9,0.2,3,1,1.1023195620945854,0.045,0.6651187535034814,0.056,0.000233905,0.7025,0.67,-2.863624739470089,-2.7518260644426085,-4.423000540271291
9,0.9102564102564102,9,0.2,3,1,1.102725229929393,0.035,0.6408908514568986,0.047,0.000233905,0.7275,0.715,-2.396095891802905,-2.26438037431891,-4.3120276006734715
9,0.9615384615384615,9,0.2,3,1,1.1028911826144518,0.0275,0.627979251452881,0.038,0.000233905,0.7625,0.748,-1.8870861218429615,-1.7374966292843603,-4.208366553606569
