seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,3,1,1.4068958608079383,0.165,0.9769559038163788,0.153,0.000229294,0.3325,0.342,-5.979452871601215,-5.98957342077931,-5.547600148752264
6,0.5512820512820513,6,0.2,3,1,1.2818731678948097,0.1475,0.8914800340994029,0.124,0.000229294,0.3825,0.404,-5.673555915102079,-5.681819313179889,-5.421944479063925
6,0.6025641025641025,6,0.2,3,1,1.1795625996174677,0.1325,0.8275614268547429,0.107,0.000229294,0.41,0.452,-5.350657856272992,-5.358508330624198,-5.292812184625612
6,0.6538461538461539,6,0.2,3,1,0.9337219187020535,0.11,0.607967334879698,0.092,0.000229294,0.4625,0.507,-5.005430601970669,-5.007876922364946,-5.165082895075287
6,0.7051282051282051,6,0.2,3,1,1.6334934952559137,0.0925,1.0085902598503085,0.08,0.000229294,0.5225,0.565,-4.638405230295968,-4.6317649104348595,-5.039487965342966
6,0.7564102564102564,6,0.2,3,1,1.6099887858634556,0.08,0.9832722193990057,0.066,0.000229294,0.5725,0.628,-4.206425632252526,-4.180833586986479,-4.908583673043831
6,0.8076923076923077,6,0.2,3,1,1.5592201744043914,0.0725,0.9445859869456007,0.056,0.000229294,0.625,0.67,-3.772709818273961,-3.7278188037687596,-4.773730072679914
6,0.858974358974359,6,0.2,3,1,1.5826625380334283,0.06,0.916098693393125,0.052,0.000229294,0.665,0.716,-3.338994003183962,-3.2748040197364396,-4.634526685617542
6,0.9102564102564102,6,0.2,3,1,1.5901347189144701,0.0425,0.9051510758050844,0.044,0.000229294,0.7175,0.759,-2.905278186400595,-2.8217892330722467,-4.492297345481217
6,0.9615384615384615,6,0.2,3,1,1.57033685283972,0.035,0.8903368654236317,0.039,0.000229294,0.7575,0.799,-2.4633910484312906,-2.3604124404259545,-4.359366329665261
6,1.0128205128205128,6,0.2,3,1,1.5642702141853313,0.0275,0.8694345580038538,0.034,0.000229294,0.79,0.829,-1.9828786784392742,-1.8613368638201813,-4.252348223425736
6,1.064102564102564,6,0.2,3,1,1.5936172951100913,0.025,0.911038490734092,0.028,0.000229294,0.845,0.854,-1.4711591252569034,-1.3329265350355464,-4.149935932365412
6,1.1153846153846154,6,0.2,3,1,1.5874127983125825,0.0225,0.8833031377032077,0.021,0.000229294,0.875,0.88,-0.957678940645696,-0.8028612204981554,-4.04584606063844
6,1.1666666666666665,6,0.2,3,1,1.5124600936884565,0.0125,0.8787694142269161,0.017,0.000229294,0.89,0.899,-0.4264473463241851,-0.25828604724668813,-3.9535508602264517
6,1.217948717948718,6,0.2,3,1,1.5763267933626108,0.01,0.8403535992504616,0.013,0.000229294,0.9225,0.915,0.10753559662195539,0.28853803990296,-3.862944721196539
6,1.2692307692307692,6,0.2,3,1,1.5771640920164982,0.01,0.8364011023347653,0.009,0.000229294,0.93,0.928,0.6567247018134096,0.8505682974097029,-3.7830740800593166
6,1.3205128205128205,6,0.2,3,1,1.578001382259322,0.01,0.8340992573341919,0.009,0.000229294,0.9425,0.937,1.215817780746988,1.4225025254132828,-3.710210183653798
6,1.3717948717948718,6,0.2,3,1,1.6155558639958296,0.0075,0.8868810370882443,0.007,0.000229294,0.9575,0.947,1.7939993152040032,2.013324279800608,-3.6368426853876406
6,1.423076923076923,6,0.2,3,1,1.616412618858009,0.005,0.8900188340841968,0.005,0.000229294,0.9675,0.956,2.383055007478708,2.6149057186991413,-3.5629527209825973
6,1.4743589743589745,6,0.2,3,1,1.5453907493637047,0.005,0.8776234944891962,0.003,0.000229294,0.97,0.97,2.9721106558220436,3.2164871175238603,-3.488616451341852
6,1.5256410256410255,6,0.2,3,1,1.5462094387344842,0.005,0.8807067401159157,0.003,0.000229294,0.9725,0.979,3.5611663257827355,3.818068537848048,-3.4139044912303844
6,1.5769230769230769,6,0.2,3,1,1.5470281227675766,0.0025,0.8837899758088138,0.003,0.000229294,0.975,0.985,4.1502219880756615,4.41964995068606,-3.3388469200250817
6,1.6282051282051282,6,0.2,3,1,1.5830251472016548,0.0025,0.8499201665893337,0.002,0.000229294,0.98,0.988,4.739277646539704,5.021231359046996,-3.2633619831781635
6,1.6794871794871795,6,0.2,3,1,1.5838624412856737,0.0,0.8528749378224506,0.002,0.000229294,0.9925,0.989,5.328333326895282,5.622812793465144,-3.186531594669507
6,1.7307692307692308,6,0.2,3,1,1.5846997340157571,0.0,0.8558297074785514,0.002,0.000229294,0.995,0.991,5.933016254037965,6.244240906065884,-3.1316088055737654
6,1.782051282051282,6,0.2,3,1,1.5855370269232483,0.0,0.8587844751413466,0.001,0.000229294,0.9975,0.994,6.562450033103705,6.894979409697331,-3.1030589129557677
6,1.8333333333333333,6,0.2,3,1,1.586374319554622,0.0,0.8552882427800783,0.0,0.000229294,0.9975,0.997,7.191883815788888,7.545717916972883,-3.073567596362037
6,1.8846153846153846,6,0.2,3,1,1.5872116101291167,0.0,0.861097923724182,0.0,0.000229294,0.9975,0.997,7.821317589193765,8.196456415617533,-3.042487316080255
6,1.935897435897436,6,0.2,3,1,1.588048899616635,0.0,0.8669076016918064,0.0,0.000229294,0.9975,0.997,8.450751359259364,8.847194912226009,-3.0105160894905194
6,1.9871794871794872,6,0.2,3,1,1.588886188420431,0.0,0.872717277423969,0.0,0.000229294,1.0,0.997,9.08018512437977,9.497933404526767,-2.9765991066196813
6,2.0384615384615383,6,0.2,3,1,1.5897234952466446,0.0,0.8785269807548423,0.0,0.000229294,1.0,0.997,9.709618996485638,10.148671992804928,-2.9408526407173974
6,2.0897435897435894,6,0.2,3,1,1.5905607859367763,0.0,0.8843366613014714,0.0,0.000229294,1.0,0.998,10.339052786784048,10.799410507861557,-2.9032958107638214
6,2.141025641025641,6,0.2,3,1,1.5913980761272961,0.0,0.8846101406421192,0.0,0.000229294,1.0,0.998,10.968486582154501,11.450149028014097,-2.8641242664752227
6,2.1923076923076925,6,0.2,3,1,1.5922353658371406,0.0,0.8932279329200508,0.0,0.000229294,1.0,0.998,11.597920359260279,12.100887527421978,-2.8231266542749283
6,2.2435897435897436,6,0.2,3,1,1.5622375308117022,0.0,0.8968684422954707,0.0,0.000229294,1.0,0.998,12.227354158438452,12.751626052522303,-2.78101841568578
6,2.2948717948717947,6,0.2,3,1,1.5707984262310808,0.0,0.9082486848775392,0.0,0.000229294,1.0,0.999,12.856787958321254,13.402364578618414,-2.737869132272432
6,2.346153846153846,6,0.2,3,1,1.5793593202928053,0.0,0.9145585888752049,0.0,0.000229294,1.0,1.0,13.504320220125523,14.071618304715205,-2.717247054781981
6,2.3974358974358974,6,0.2,3,1,1.587920212744691,0.0,0.9168032810920554,0.0,0.000229294,1.0,1.0,14.165433564487056,14.75505260687356,-2.6987386846654813
6,2.448717948717949,6,0.2,3,1,1.5964811036336677,0.0,0.9301455269648208,0.0,0.000229294,1.0,1.0,14.833466399888655,15.443445878399597,-2.6822594099625037
