seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,3,1,0.8837047855025243,0.1775,1.2341868751715572,0.173,0.000227757,0.3325,0.319,-5.89083472370982,-5.90316379642333,-5.3557863363375695
2,0.5512820512820513,2,0.2,3,1,0.7522184336015598,0.1525,1.1702422764559073,0.15,0.000227757,0.3925,0.372,-5.5831709758669605,-5.59571817849187,-5.242657346822314
2,0.6025641025641025,2,0.2,3,1,0.6599551252373032,0.1375,1.1008256105718401,0.129,0.000227757,0.45,0.417,-5.268223759822183,-5.280912423929487,-5.133400746566628
2,0.6538461538461539,2,0.2,3,1,0.5528618191192806,0.1225,1.0449662316367747,0.114,0.000227757,0.5025,0.465,-4.953276541537097,-4.966106667022498,-5.015526908719511
2,0.7051282051282051,2,0.2,3,1,0.7661231050486553,0.0975,1.3633935379404314,0.1,0.000227757,0.5475,0.535,-4.607124076185726,-4.614562920672245,-4.894159512512811
2,0.7564102564102564,2,0.2,3,1,0.6867505171541801,0.0875,1.3286811529352998,0.086,0.000227757,0.6025,0.59,-4.182093801161399,-4.171091809374842,-4.774639925087081
2,0.8076923076923077,2,0.2,3,1,0.6103755224167995,0.075,1.3061230008179374,0.073,0.000227757,0.64,0.637,-3.7570635302088635,-3.7276207025032226,-4.64927892109124
2,0.858974358974359,2,0.2,3,1,0.5625548301251574,0.0675,1.2871967809476388,0.058,0.000227757,0.675,0.683,-3.319892551436096,-3.2711995083086274,-4.541598131354077
2,0.9102564102564102,2,0.2,3,1,0.5128161288242932,0.055,1.2848989637144215,0.044,0.000227757,0.71,0.719,-2.868355418840939,-2.800857220251131,-4.435885756269129
2,0.9615384615384615,2,0.2,3,1,0.5175354879044004,0.0325,1.356015942632569,0.038,0.000227757,0.7275,0.759,-2.395635626408564,-2.31044714947766,-4.332018148920584
2,1.0128205128205128,2,0.2,3,1,0.5322899531078636,0.0225,1.3124390165164945,0.034,0.000227757,0.76,0.792,-1.903654577713022,-1.801931497713018,-4.2315402919173755
2,1.064102564102564,2,0.2,3,1,0.5341060304848829,0.015,1.3007586879292063,0.029,0.000227757,0.8025,0.816,-1.397244656306599,-1.2798527054003552,-4.132576351052117
2,1.1153846153846154,2,0.2,3,1,0.49853219567713597,0.01,1.2936646664953568,0.025,0.000227757,0.8325,0.844,-0.8908347350010775,-0.757773913775816,-4.0317171060807615
2,1.1666666666666665,2,0.2,3,1,0.5002215697231879,0.01,1.2888809395931236,0.021,0.000227757,0.855,0.864,-0.36958376492620637,-0.22356417622570154,-3.940961228228373
2,1.217948717948718,2,0.2,3,1,0.5263944129828815,0.005,1.254420300999402,0.017,0.000227757,0.8875,0.888,0.1577829027069923,0.31564445862622664,-3.8532864326512906
2,1.2692307692307692,2,0.2,3,1,0.5281661915574414,0.0025,1.2497030621003662,0.014,0.000227757,0.9,0.901,0.6851496428807178,0.8548531793043123,-3.7645167249008056
2,1.3205128205128205,2,0.2,3,1,0.5431864209415117,0.0025,1.2947852559875723,0.01,0.000227757,0.9225,0.92,1.2125163558343999,1.3940618701338046,-3.6748940998914486
2,1.3717948717948718,2,0.2,3,1,0.5450024921253849,0.0025,1.293097852802765,0.008,0.000227757,0.93,0.94,1.7758954257224,1.969115583935539,-3.5992139445758466
