seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,3,1,0.8551329242154662,0.19,1.1164604205865667,0.156,0.000239057,0.3125,0.302,-5.824063834684873,-5.823971457757636,-5.3152395011307005
5,0.5512820512820513,5,0.2,3,1,0.7607105917387657,0.1675,0.9762098067244217,0.143,0.000239057,0.3725,0.363,-5.554303091641035,-5.549456742058266,-5.17936586714298
5,0.6025641025641025,5,0.2,3,1,0.660271115272252,0.1425,0.877550949952877,0.121,0.000239057,0.4175,0.417,-5.235068623257905,-5.229669114385213,-5.0614165321442055
5,0.6538461538461539,5,0.2,3,1,0.47962026262663626,0.1175,0.6509318303054038,0.11,0.000239057,0.465,0.468,-4.883427545807664,-4.870231045196361,-4.947107697312934
5,0.7051282051282051,5,0.2,3,1,0.8508948737003068,0.0975,1.0373637973401117,0.093,0.000239057,0.5275,0.515,-4.49351083028897,-4.468434410900456,-4.829514100132305
5,0.7564102564102564,5,0.2,3,1,0.8060848073943796,0.0825,1.0063211808737462,0.077,0.000239057,0.5725,0.566,-4.07766897704069,-4.035969714566037,-4.702980592115899
5,0.8076923076923077,5,0.2,3,1,0.775778993895261,0.0725,0.9803696772606877,0.064,0.000239057,0.605,0.61,-3.6383548758277313,-3.5766889973100415,-4.5913182033731585
5,0.858974358974359,5,0.2,3,1,0.7319254631913904,0.065,0.9643005250462755,0.052,0.000239057,0.6675,0.651,-3.194847145219104,-3.1129350756834318,-4.482593047455372
5,0.9102564102564102,5,0.2,3,1,0.7076689480236009,0.055,0.9536523128988055,0.042,0.000239057,0.705,0.697,-2.751339410388748,-2.6491811490456345,-4.369931650592198
5,0.9615384615384615,5,0.2,3,1,0.6795109512352787,0.05,0.9394771386782944,0.037,0.000239057,0.735,0.74,-2.300874978852528,-2.1788366677394926,-4.256778399052843
5,1.0128205128205128,5,0.2,3,1,0.6634518030935049,0.045,0.9308417190345993,0.027,0.000239057,0.785,0.778,-1.8046621006882808,-1.6653065587599205,-4.147580089684086
5,1.064102564102564,5,0.2,3,1,0.6473926558080815,0.035,1.0119785949771383,0.025,0.000239057,0.815,0.823,-1.2967842985269271,-1.1408114211941764,-4.039850110243704
5,1.1153846153846154,5,0.2,3,1,0.6032742664903504,0.02,0.9682289909937715,0.022,0.000239057,0.8375,0.854,-0.7889065144339561,-0.6163163068720052,-3.9314725677332314
5,1.1666666666666665,5,0.2,3,1,0.6152743768414425,0.0175,0.9049354837147001,0.018,0.000239057,0.87,0.878,-0.2682398580641207,-0.08136767663341073,-3.8327233421935443
5,1.217948717948718,5,0.2,3,1,0.5992152109305543,0.015,0.8963000582173161,0.017,0.000239057,0.8875,0.9,0.2599552055790458,0.45973461761354323,-3.7394715895019957
5,1.2692307692307692,5,0.2,3,1,0.603647677603026,0.0075,0.8892253471307713,0.012,0.000239057,0.905,0.916,0.7978267256635055,1.0105133627983882,-3.652714066640274
5,1.3205128205128205,5,0.2,3,1,0.6022574459598693,0.0025,0.8846184401449652,0.011,0.000239057,0.9225,0.928,1.3519938499663318,1.5775772364652316,-3.5776808530960595
5,1.3717948717948718,5,0.2,3,1,0.6008672234651231,0.0025,0.965676379581861,0.009,0.000239057,0.9375,0.938,1.9351929426464074,2.1733674801426313,-3.5030232800220116
5,1.423076923076923,5,0.2,3,1,0.5722280356751577,0.0025,0.9277792653534107,0.006,0.000239057,0.95,0.948,2.518392035117399,2.769157719640122,-3.4277580086797417
5,1.4743589743589745,5,0.2,3,1,0.5980867668592423,0.0,0.9555656492848376,0.003,0.000239057,0.9675,0.958,3.101591112756637,3.3649479459928093,-3.352125773413353
5,1.5256410256410255,5,0.2,3,1,0.5966965364704884,0.0,0.873609062352309,0.003,0.000239057,0.975,0.966,3.6847902098145733,3.960738190604123,-3.2764854401287735
5,1.5769230769230769,5,0.2,3,1,0.5953063061597664,0.0,0.8732713354276294,0.003,0.000239057,0.9825,0.977,4.2679893014722525,4.5565284300858115,-3.2005762991251725
5,1.6282051282051282,5,0.2,3,1,0.5939160761723125,0.0,0.8729336086014352,0.001,0.000239057,0.9825,0.98,4.851188395654164,5.1523186729784785,-3.1233084135295313
5,1.6794871794871795,5,0.2,3,1,0.5925258448638581,0.0,0.8725958810854587,0.001,0.000239057,0.9875,0.985,5.435485978194164,5.749050481706021,-3.069073019380371
5,1.7307692307692308,5,0.2,3,1,0.5911356112348287,0.0,0.8722581518320457,0.001,0.000239057,0.9925,0.988,6.037903450627664,6.368131386056817,-3.0277565411808625
5,1.782051282051282,5,0.2,3,1,0.5897453753096313,0.0,0.8719204205180349,0.0,0.000239057,0.9925,0.99,6.661312935780163,7.012865618386921,-2.998171275459747
5,1.8333333333333333,5,0.2,3,1,0.5883551362886965,0.0,0.8715826868671602,0.0,0.000239057,0.995,0.992,7.284722412844818,7.657599843749994,-2.9673314814346963
5,1.8846153846153846,5,0.2,3,1,0.5869649119301104,0.0,0.8712449653715807,0.0,0.000239057,0.9975,0.992,7.908132002766483,8.302334171426761,-2.9351185332244816
5,1.935897435897436,5,0.2,3,1,0.5855746767129192,0.0,0.8709072337314561,0.0,0.000239057,1.0,0.992,8.531541517767682,8.947068432118215,-2.9010203117128617
5,1.9871794871794872,5,0.2,3,1,0.5841844407213236,0.0,0.8705695012287973,0.0,0.000239057,1.0,0.994,9.154951032069036,9.5918026922801,-2.865819190636147
5,2.0384615384615383,5,0.2,3,1,0.5827942040646104,0.0,0.8702317680090181,0.0,0.000239057,1.0,0.995,9.77836054425244,10.236536950392422,-2.8290023741699626
5,2.0897435897435894,5,0.2,3,1,0.5549765240431064,0.0,0.9176579166284411,0.0,0.000239057,1.0,0.996,10.40177014175129,10.88127130157037,-2.790841685884774
5,2.141025641025641,5,0.2,3,1,0.5800137289790508,0.0,0.8599652194612369,0.0,0.000239057,1.0,0.997,11.025179580271484,11.526005478700284,-2.7504454125723377
5,2.1923076923076925,5,0.2,3,1,0.5660744999032811,0.0,0.8696454016324388,0.0,0.000239057,1.0,0.998,11.651905740124889,12.173450731576043,-2.7093481863790276
5,2.2435897435897436,5,0.2,3,1,0.5728676783725407,0.0,0.873129286338614,0.0,0.000239057,1.0,0.998,12.286273950494952,12.827142538146301,-2.6692241575642774
5,2.2948717948717947,5,0.2,3,1,0.5689808400771835,0.0,0.8784370702697493,0.0,0.000239057,1.0,0.998,12.922951724187659,13.483852174775585,-2.6370041903156007
5,2.346153846153846,5,0.2,3,1,0.5835854562763053,0.0,0.892439313853987,0.0,0.000239057,1.0,0.999,13.571470002857392,14.154110145213448,-2.6185613229985965
5,2.3974358974358974,5,0.2,3,1,0.5981901834249904,0.0,0.9064416543668583,0.0,0.000239057,1.0,0.999,14.23124158748645,14.834971811085303,-2.600368746393623
5,2.448717948717949,5,0.2,3,1,0.6127948220391137,0.0,0.9145839885800214,0.0,0.000239057,1.0,1.0,14.898490840580003,15.521192468970511,-2.58377624289209
5,2.5,5,0.2,3,1,0.6273994606980607,0.0,0.9252854632972194,0.0,0.000239057,1.0,1.0,15.565740086948484,16.207413119447043,-2.5663827303839555
