seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,3,1,0.5269590755931912,0.1425,0.9967960074539347,0.157,0.00023488,0.345,0.327,-5.578244430541222,-5.576617970971476,-5.185187995152573
0,0.5512820512820513,0,0.2,3,1,0.43119154010756455,0.1375,0.8766051770494245,0.139,0.00023488,0.3975,0.374,-5.297743072010446,-5.291772623181283,-5.073286931554061
0,0.6025641025641025,0,0.2,3,1,0.36405631238262437,0.12,0.7640810446288137,0.121,0.00023488,0.4425,0.429,-4.980693193746724,-4.974179802235172,-4.960036407352455
0,0.6538461538461539,0,0.2,3,1,0.26556261783939594,0.09,0.5385281877430879,0.108,0.00023488,0.4825,0.477,-4.639916937699377,-4.627557060676709,-4.845931006634842
0,0.7051282051282051,0,0.2,3,1,0.48905939182795505,0.0725,0.8472627904362577,0.097,0.00023488,0.54,0.52,-4.252425670251553,-4.228233290654849,-4.732635533125811
0,0.7564102564102564,0,0.2,3,1,0.48356210976800884,0.0525,0.7688522299909504,0.08,0.00023488,0.6025,0.57,-3.844557198271591,-3.8049383522149682,-4.61391809008743
0,0.8076923076923077,0,0.2,3,1,0.46801876210168314,0.035,0.7170694506408041,0.066,0.00023488,0.6575,0.615,-3.4078146231519697,-3.348249477628231,-4.507341429126773
0,0.858974358974359,0,0.2,3,1,0.4524754139589983,0.0325,0.6894951529104069,0.049,0.00023488,0.72,0.668,-2.966387787808755,-2.886564059292877,-4.404274627510036
0,0.9102564102564102,0,0.2,3,1,0.4369320672839241,0.025,0.6561841560612743,0.038,0.00023488,0.7675,0.696,-2.524960948211778,-2.4248786355977816,-4.295165355566486
0,0.9615384615384615,0,0.2,3,1,0.4429983968333353,0.0225,0.6659819819562895,0.029,0.00023488,0.7875,0.74,-2.0835341105269434,-1.9631932138451758,-4.183334228028202
0,1.0128205128205128,0,0.2,3,1,0.405845370246581,0.015,0.6226048862059193,0.022,0.00023488,0.8175,0.78,-1.5982946270529999,-1.4601155911369346,-4.076120302711862
0,1.064102564102564,0,0.2,3,1,0.40005957378078827,0.0125,0.665598236776334,0.02,0.00023488,0.8475,0.81,-1.092772260479279,-0.9379483792543544,-3.9693081617509454
0,1.1153846153846154,0,0.2,3,1,0.38412766594788617,0.0125,0.6585608641464423,0.016,0.00023488,0.8625,0.846,-0.5872499063727927,-0.4157811861660161,-3.8615793728911885
0,1.1666666666666665,0,0.2,3,1,0.3592153518779666,0.0125,0.6169982598165275,0.012,0.00023488,0.87,0.865,-0.06693813279466194,0.11847475282646779,-3.7642398668366095
0,1.217948717948718,0,0.2,3,1,0.3646012712670228,0.0075,0.6172391833174528,0.011,0.00023488,0.8975,0.881,0.4588808331002172,0.657232232686545,-3.669949441171904
0,1.2692307692307692,0,0.2,3,1,0.3644338686976883,0.005,0.6174801060140526,0.007,0.00023488,0.92,0.905,1.0010350562922796,1.212324963700776,-3.5889461376683065
0,1.3205128205128205,0,0.2,3,1,0.3642664692787442,0.005,0.6177210361302942,0.006,0.00023488,0.94,0.92,1.5517534712572156,1.7759818894775137,-3.5148555066121685
0,1.3717948717948718,0,0.2,3,1,0.3734349667370587,0.005,0.6685225046311938,0.004,0.00023488,0.9425,0.931,2.127057166759196,2.3639653028428556,-3.441032754817154
0,1.423076923076923,0,0.2,3,1,0.25101706221231485,0.0025,0.6687831414371332,0.003,0.00023488,0.9575,0.939,2.7077281522560694,2.9572595055765856,-3.366563602603645
0,1.4743589743589745,0,0.2,3,1,0.3731929592095456,0.0025,0.6570965818279474,0.002,0.00023488,0.9625,0.955,3.288399131416323,3.55055370181701,-3.2912039744050445
0,1.5256410256410255,0,0.2,3,1,0.25086313919077774,0.0025,0.6693044405326026,0.001,0.00023488,0.97,0.965,3.869070116951668,4.143847904151577,-3.2152298507858634
0,1.5769230769230769,0,0.2,3,1,0.3729640523505163,0.0025,0.6189257125656423,0.0,0.00023488,0.975,0.97,4.449741103993856,4.737142108865466,-3.139205425266875
0,1.6282051282051282,0,0.2,3,1,0.372849599113641,0.0025,0.6162378374278806,0.0,0.00023488,0.9775,0.981,5.0304120995109525,5.330436324442777,-3.0625376853446906
0,1.6794871794871795,0,0.2,3,1,0.3727351448773676,0.0,0.6194442220728049,0.0,0.00023488,0.98,0.985,5.612135208472498,5.924632349396312,-3.007201795639924
0,1.7307692307692308,0,0.2,3,1,0.37262068960642103,0.0,0.622650605440915,0.0,0.00023488,0.99,0.987,6.208869772760763,6.536793415944134,-2.9618946730605913
0,1.782051282051282,0,0.2,3,1,0.37250623189627774,0.0,0.6258569871935465,0.0,0.00023488,0.9925,0.992,6.829337949142694,7.178524288845518,-2.9301394261633895
0,1.8333333333333333,0,0.2,3,1,0.3723917706544657,0.0,0.6290633674114574,0.0,0.00023488,0.995,0.993,7.4498061241320706,7.820255161013956,-2.8983435581507213
0,1.8846153846153846,0,0.2,3,1,0.37227730608947757,0.0,0.6322697465900993,0.0,0.00023488,0.995,0.995,8.070274296574178,8.461986032049818,-2.866492697513248
0,1.935897435897436,0,0.2,3,1,0.3721628640279651,0.0,0.6354761320544852,0.0,0.00023488,0.995,0.996,8.690742548518953,9.10371697435127,-2.833812923189029
0,1.9871794871794872,0,0.2,3,1,0.3720484044985451,0.0,0.6308001592114323,0.0,0.00023488,0.995,0.997,9.311210743309465,9.745447865650293,-2.8004885372126562
0,2.0384615384615383,0,0.2,3,1,0.37193394409431896,0.0,0.6397915962002823,0.0,0.00023488,0.995,0.998,9.931678937904874,10.387178756830874,-2.766297213740715
0,2.0897435897435894,0,0.2,3,1,0.3659570290406594,0.0,0.6882741663149557,0.0,0.00023488,0.9975,0.998,10.552147212679332,11.028909736492599,-2.7299788882709346
0,2.141025641025641,0,0.2,3,1,0.37474782217271374,0.0,0.6577744635193169,0.0,0.00023488,0.9975,0.998,11.172615334176257,11.670640546746315,-2.6927702812402705
0,2.1923076923076925,0,0.2,3,1,0.3835385875833731,0.0,0.6667658921160725,0.0,0.00023488,0.9975,0.999,11.79308351576296,12.312371422715033,-2.6537142602608386
0,2.2435897435897436,0,0.2,3,1,0.3923293497169046,0.0,0.6715845463010265,0.0,0.00023488,0.9975,1.0,12.421299904001,12.962599137767883,-2.6297829390163088
0,2.2948717948717947,0,0.2,3,1,0.4011201103797638,0.0,0.6804389049443494,0.0,0.00023488,0.9975,1.0,13.058493912896841,13.620974324405948,-2.6101562428079013
0,2.346153846153846,0,0.2,3,1,0.4099108685850634,0.0,0.6901493179648662,0.0,0.00023488,0.9975,1.0,13.69568792217191,14.27934951158328,-2.5897233698422824
0,2.3974358974358974,0,0.2,3,1,0.41870169394167905,0.0,0.7074713430971754,0.0,0.00023488,0.9975,1.0,14.336889490066818,14.941999426003974,-2.568260467393029
0,2.448717948717949,0,0.2,3,1,0.427492464290415,0.0,0.7247932631410151,0.0,0.00023488,0.9975,1.0,14.989020932094686,15.616307873886749,-2.5456375680166743
0,2.5,0,0.2,3,1,0.43628323446270717,0.0,0.7335206480636601,0.0,0.00023488,0.9975,1.0,15.655125790677987,16.300630604689886,-2.5263711919964065
