seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.2,3,1,0.8593236206104867,0.1475,1.039948659665844,0.169,0.000234317,0.32,0.347,-5.559824778743592,-5.552865244319051,-5.214054271791279
7,0.5512820512820513,7,0.2,3,1,0.7339245500220926,0.1325,0.978917059272304,0.144,0.000234317,0.3775,0.403,-5.23496649187806,-5.227993613208651,-5.11091628798855
7,0.6025641025641025,7,0.2,3,1,0.6324009377815822,0.1025,0.8859853440082219,0.124,0.000234317,0.4325,0.464,-4.910108203326994,-4.903121980619812,-4.99506447006497
7,0.6538461538461539,7,0.2,3,1,0.47317973084168374,0.085,0.6604829954771146,0.104,0.000234317,0.5025,0.513,-4.582928274671965,-4.575409753052821,-4.870988898019184
7,0.7051282051282051,7,0.2,3,1,0.8280796957264762,0.0725,1.1175788016283554,0.092,0.000234317,0.56,0.562,-4.175278607360045,-4.155641960945614,-4.774169804457021
7,0.7564102564102564,7,0.2,3,1,0.7780647762699198,0.065,1.0926709212965495,0.075,0.000234317,0.6075,0.612,-3.740513067352056,-3.7043625937178613,-4.677950845564088
7,0.8076923076923077,7,0.2,3,1,0.7318310265812965,0.0575,1.0854878561698842,0.059,0.000234317,0.6475,0.646,-3.2870186202104548,-3.2306085387083567,-4.575892705527606
7,0.858974358974359,7,0.2,3,1,0.7099207226769271,0.0475,1.0587213579672181,0.047,0.000234317,0.695,0.705,-2.8335241732844385,-2.756854483588735,-4.468136739476632
7,0.9102564102564102,7,0.2,3,1,0.6779325989074554,0.04,1.0408246911564911,0.041,0.000234317,0.7275,0.745,-2.380029722580519,-2.2831004234932206,-4.356399617317859
7,0.9615384615384615,7,0.2,3,1,0.6701905210562172,0.035,1.0449453845070937,0.036,0.000234317,0.7575,0.779,-1.900802703952607,-1.7849681413967529,-4.245875353630757
7,1.0128205128205128,7,0.2,3,1,0.682893943328242,0.03,1.1145138544068236,0.03,0.000234317,0.8075,0.804,-1.381070237881947,-1.2487036427326932,-4.141688132261378
7,1.064102564102564,7,0.2,3,1,0.6807592639681105,0.0175,1.1567714228795576,0.024,0.000234317,0.835,0.824,-0.8597301538874892,-0.710927982971822,-4.0357968327833404
7,1.1153846153846154,7,0.2,3,1,0.5955276973305026,0.01,1.1498369552453016,0.018,0.000234317,0.85,0.846,-0.3321438304336857,-0.16804670267722221,-3.934030193351244
7,1.1666666666666665,7,0.2,3,1,0.6611151509323319,0.005,1.0607244863702412,0.015,0.000234317,0.8725,0.871,0.21056176721035455,0.3871929263166127,-3.842416888543319
7,1.217948717948718,7,0.2,3,1,0.6590289814151687,0.005,1.0635989414099913,0.009,0.000234317,0.8975,0.894,0.7532674405183648,0.9424326335359228,-3.749503814439612
7,1.2692307692307692,7,0.2,3,1,0.6569428106500161,0.005,1.0664733907544595,0.006,0.000234317,0.91,0.91,1.295973081838562,1.497672309660595,-3.65505882035891
7,1.3205128205128205,7,0.2,3,1,0.6602490263554982,0.005,1.0693478496019346,0.005,0.000234317,0.9275,0.928,1.8505419754180463,2.0647752417879803,-3.570030175354448
7,1.3717948717948718,7,0.2,3,1,0.6010784846640136,0.005,1.165459040661398,0.005,0.000234317,0.9425,0.936,2.440967388578794,2.66749221094588,-3.4959290981489106
7,1.423076923076923,7,0.2,3,1,0.69429612008773,0.0025,1.1788341755425864,0.005,0.000234317,0.955,0.945,3.039725398281365,3.278454063712676,-3.4213487761565458
7,1.4743589743589745,7,0.2,3,1,0.703642353232535,0.0025,1.1819859998289663,0.002,0.000234317,0.9675,0.963,3.6384833805298253,3.889415883964782,-3.3460097800518223
7,1.5256410256410255,7,0.2,3,1,0.6967843034904274,0.0025,1.0808457013440043,0.002,0.000234317,0.97,0.968,4.2372413606129955,4.500377702462734,-3.2700711073021766
7,1.5769230769230769,7,0.2,3,1,0.7059181254160545,0.0025,1.08372016855107,0.002,0.000234317,0.9825,0.976,4.836920695352676,5.112129259699617,-3.2124315630268243
7,1.6282051282051282,7,0.2,3,1,0.7150519465008888,0.0025,1.0865946323753775,0.002,0.000234317,0.9875,0.984,5.436918910484426,5.72415414290184,-3.1610402694368296
