seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,3,1,0.9428719515949698,0.16,0.867666473449261,0.146,0.000230967,0.3175,0.328,-5.5823918836589606,-5.555220509146151,-5.281854069625427
8,0.5512820512820513,8,0.2,3,1,0.8611856441266579,0.1325,0.7640514697043005,0.125,0.000230967,0.3575,0.382,-5.264456316828116,-5.224132304925467,-5.16401617327249
8,0.6025641025641025,8,0.2,3,1,0.7959713586150046,0.105,0.698955352140447,0.103,0.000230967,0.4125,0.439,-4.901965601435401,-4.852792988258796,-5.04707575254312
8,0.6538461538461539,8,0.2,3,1,0.7286416210690572,0.085,0.6530024817569677,0.086,0.000230967,0.4725,0.496,-4.537881096468482,-4.4800256341133515,-4.920117277792744
8,0.7051282051282051,8,0.2,3,1,1.3189696657518677,0.07,1.0727667303413406,0.071,0.000230967,0.515,0.546,-4.148660332771981,-4.0796083960233815,-4.7862219451142165
8,0.7564102564102564,8,0.2,3,1,1.2557848885423157,0.0575,1.0335719550351063,0.056,0.000230967,0.5575,0.591,-3.7285321200009367,-3.643710957221717,-4.645358252588959
8,0.8076923076923077,8,0.2,3,1,1.2661680230223376,0.045,1.0123989061908603,0.042,0.000230967,0.5975,0.645,-3.287008615448714,-3.1822295456792853,-4.499956792548164
8,0.858974358974359,8,0.2,3,1,1.2691573517411099,0.0275,0.9994056089342609,0.034,0.000230967,0.64,0.688,-2.8317143562997775,-2.7060593296645155,-4.381694112610705
8,0.9102564102564102,8,0.2,3,1,1.2512532291516723,0.0175,0.975823604247666,0.03,0.000230967,0.6925,0.735,-2.37642011773854,-2.229889138652218,-4.260677786997668
8,0.9615384615384615,8,0.2,3,1,1.2661997358129016,0.0125,0.9894878859156212,0.024,0.000230967,0.745,0.775,-1.921125850762421,-1.7537189122488117,-4.13684114976627
8,1.0128205128205128,8,0.2,3,1,1.2637689347841448,0.0125,0.9813066866586057,0.017,0.000230967,0.7875,0.804,-1.4203554087041366,-1.2345654795992806,-4.019832825164926
8,1.064102564102564,8,0.2,3,1,1.2320625579353284,0.0075,1.0058820201711718,0.013,0.000230967,0.82,0.83,-0.8997148456167711,-0.6967321989918802,-3.9063758501449692
8,1.1153846153846154,8,0.2,3,1,1.2298001932181772,0.0075,1.0068340386235366,0.009,0.000230967,0.845,0.851,-0.3790742693990046,-0.1588989065714274,-3.7929188750727834
8,1.1666666666666665,8,0.2,3,1,1.2568160790898684,0.0075,0.9548752323622665,0.004,0.000230967,0.8725,0.87,0.1809459046252459,0.4153298355935969,-3.7114446110459536
8,1.217948717948718,8,0.2,3,1,1.2853820242917189,0.005,0.9516342032692059,0.002,0.000230967,0.89,0.895,0.7482080224484241,0.9960230103387494,-3.6352511197841206
8,1.2692307692307692,8,0.2,3,1,1.285097348438309,0.005,0.9483931723206095,0.002,0.000230967,0.9025,0.912,1.315470126699439,1.576716163947925,-3.558825703262599
8,1.3205128205128205,8,0.2,3,1,1.2848126772668613,0.005,0.9554977779300249,0.002,0.000230967,0.915,0.926,1.8827322623478073,2.157409352922372,-3.4822605488106038
8,1.3717948717948718,8,0.2,3,1,1.2539440156103556,0.005,1.0043543927880911,0.002,0.000230967,0.935,0.934,2.4781982435969185,2.7660095078436706,-3.405777106013293
8,1.423076923076923,8,0.2,3,1,1.2245110754034763,0.005,0.9791058225226614,0.002,0.000230967,0.94,0.947,3.0757084404396497,3.3766323594713796,-3.3285572400995735
8,1.4743589743589745,8,0.2,3,1,1.224239629095692,0.005,0.9789661145952387,0.002,0.000230967,0.955,0.955,3.6732186368296493,3.9872552100393075,-3.2511548659651406
8,1.5256410256410255,8,0.2,3,1,1.223968183065341,0.0025,0.9717738806151639,0.001,0.000230967,0.96,0.966,4.270728831858423,4.597878057429401,-3.1736031252587096
8,1.5769230769230769,8,0.2,3,1,1.2833892583627102,0.0025,0.9511746597588587,0.0,0.000230967,0.9675,0.978,4.88465431021416,5.227853662091069,-3.1034544114380296
8,1.6282051282051282,8,0.2,3,1,1.2831045713691451,0.0025,0.9494444110158239,0.0,0.000230967,0.97,0.98,5.508248036757672,5.869223494347177,-3.03709990426231
8,1.6794871794871795,8,0.2,3,1,1.2525550316881076,0.0025,0.9553548230441188,0.0,0.000230967,0.98,0.984,6.133025401183358,6.511607873220642,-2.9944383244097548
8,1.7307692307692308,8,0.2,3,1,1.2612719586873973,0.0025,0.9612652339605925,0.0,0.000230967,0.9825,0.987,6.768362360872495,7.167906072350979,-2.9592376912274827
8,1.782051282051282,8,0.2,3,1,1.2699888850026018,0.0,0.9671756444347309,0.0,0.000230967,0.985,0.989,7.4071205034918775,7.828712186630565,-2.925726915105787
8,1.8333333333333333,8,0.2,3,1,1.27870580776888,0.0,0.9677150135566901,0.0,0.000230967,0.99,0.989,8.045878644848763,8.48951830011596,-2.891529543498312
8,1.8846153846153846,8,0.2,3,1,1.258084211532074,0.0,0.9702164084599532,0.0,0.000230967,0.99,0.99,8.684636781426667,9.150324409573184,-2.8565315886362814
8,1.935897435897436,8,0.2,3,1,1.275384091146755,0.0,0.9766098593950424,0.0,0.000230967,0.9925,0.992,9.323395001336307,9.811130594201078,-2.819554861477751
8,1.9871794871794872,8,0.2,3,1,1.26330476772031,0.0,0.9402568141810239,0.0,0.000230967,0.9925,0.996,9.962153141140588,10.471936702399931,-2.7809928011927774
8,2.0384615384615383,8,0.2,3,1,1.3099837925837576,0.0,1.0014310205890722,0.0,0.000230967,0.995,0.998,10.600911305149094,11.132742838454224,-2.7415924762544037
8,2.0897435897435894,8,0.2,3,1,1.2986736404126555,0.0,1.018872350925198,0.0,0.000230967,0.9975,1.0,11.239669467160157,11.793548972807399,-2.7015600433441054
