seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.2,3,1,1.5191910535903423,0.2125,1.0638342281093203,0.178,0.000231616,0.335,0.324,-5.683794958381594,-5.677856029713181,-5.2649568156012805
1,0.5512820512820513,1,0.2,3,1,1.440326392447117,0.1775,0.947321368168334,0.152,0.000231616,0.39,0.38,-5.359569905737823,-5.353422289123269,-5.1640884216768095
1,0.6025641025641025,1,0.2,3,1,1.088958720006877,0.155,0.6725990212732346,0.131,0.000231616,0.4425,0.438,-5.028037160937816,-5.020047371866627,-5.054539100321593
1,0.6538461538461539,1,0.2,3,1,1.0104393360179842,0.1425,0.6053237582537058,0.114,0.000231616,0.5,0.484,-4.669740191616487,-4.653925638935984,-4.94584919102436
1,0.7051282051282051,1,0.2,3,1,0.9201282483026153,0.1125,0.5426728576009908,0.094,0.000231616,0.545,0.542,-4.306015627698223,-4.282014471327739,-4.840971504712511
1,0.7564102564102564,1,0.2,3,1,0.8480325906442108,0.0925,0.4817642869496297,0.073,0.000231616,0.6125,0.599,-3.932884821998623,-3.9000699800128578,-4.747156912927845
1,0.8076923076923077,1,0.2,3,1,1.481175813592064,0.0775,0.8241376617255747,0.06,0.000231616,0.66,0.651,-3.5041914679964044,-3.4544265556098037,-4.6463584565768095
1,0.858974358974359,1,0.2,3,1,1.4035411927319732,0.065,0.7726485506783256,0.051,0.000231616,0.72,0.699,-3.0529766811567653,-2.982960987948654,-4.542883191101075
1,0.9102564102564102,1,0.2,3,1,1.3611595868793278,0.0575,0.7130715794172976,0.041,0.000231616,0.75,0.738,-2.5920417296079235,-2.502286844741447,-4.437733949875541
1,0.9615384615384615,1,0.2,3,1,1.2959260204577416,0.0475,0.6853414308967244,0.03,0.000231616,0.7875,0.772,-2.1076867905944114,-1.999425343244602,-4.332288493437516
1,1.0128205128205128,1,0.2,3,1,1.1610306181706158,0.04,0.7182641992396127,0.022,0.000231616,0.81,0.809,-1.6233318554249456,-1.4965638458285366,-4.223732978752964
1,1.064102564102564,1,0.2,3,1,1.1334961845905602,0.0325,0.6965504680529258,0.016,0.000231616,0.8375,0.842,-1.1089377097194706,-0.9654654904106367,-4.119161191132591
1,1.1153846153846154,1,0.2,3,1,1.1437943210081494,0.0275,0.6748367579706221,0.014,0.000231616,0.8625,0.869,-0.590862799777748,-0.43090722190751723,-4.0144239809712365
1,1.1666666666666665,1,0.2,3,1,1.1558759788672415,0.025,0.638807992208582,0.014,0.000231616,0.8825,0.897,-0.07278786799647591,0.10365107198649799,-3.9085901552292364
1,1.217948717948718,1,0.2,3,1,1.1699506048587471,0.01,0.6269217498536004,0.012,0.000231616,0.89,0.915,0.4610955268273417,0.6511310675317963,-3.8139119735409133
1,1.2692307692307692,1,0.2,3,1,1.196266581047946,0.0075,0.610732058771036,0.011,0.000231616,0.9175,0.925,1.0001369906373394,1.2028272142068024,-3.7222852708160707
1,1.3205128205128205,1,0.2,3,1,1.1295499209364106,0.005,0.65834947721102,0.008,0.000231616,0.9375,0.934,1.5630873705909902,1.778432274445265,-3.649913281884774
1,1.3717948717948718,1,0.2,3,1,1.1318486203632765,0.005,0.661331206736679,0.003,0.000231616,0.9525,0.945,2.12677812753213,2.3547777135408583,-3.577000331677703
1,1.423076923076923,1,0.2,3,1,1.1341473408004912,0.0,0.6643129564046638,0.002,0.000231616,0.9625,0.955,2.6904688561773202,2.9311231222388114,-3.501990312390716
1,1.4743589743589745,1,0.2,3,1,1.1819038961711688,0.0,0.6440844561724506,0.002,0.000231616,0.9725,0.967,3.277827988716943,3.530887795895702,-3.4272127387529046
1,1.5256410256410255,1,0.2,3,1,1.1617089331617958,0.0,0.6416383883995086,0.001,0.000231616,0.975,0.976,3.8720975969268836,4.137490204306849,-3.3521834325444755
1,1.5769230769230769,1,0.2,3,1,1.1654346776115105,0.0,0.6399685768080979,0.001,0.000231616,0.98,0.977,4.466367216331556,4.744092622380626,-3.2760737964223248
1,1.6282051282051282,1,0.2,3,1,1.169160419212095,0.0,0.6440021916790849,0.001,0.000231616,0.9875,0.981,5.0607324118682415,5.350776962477409,-3.2015439104156402
1,1.6794871794871795,1,0.2,3,1,1.196343880501333,0.0,0.6266131352763271,0.0,0.000231616,0.9875,0.985,5.6589655114836805,5.962041299115265,-3.15228541316087
1,1.7307692307692308,1,0.2,3,1,1.2001441337397758,0.0,0.6305134066406881,0.0,0.000231616,0.9925,0.987,6.286174592225236,6.609066882446761,-3.1207767566772406
1,1.782051282051282,1,0.2,3,1,1.2039443850966245,0.0,0.6344136772787193,0.0,0.000231616,0.995,0.992,6.92096415647438,7.265029457525338,-3.0927547981362102
1,1.8333333333333333,1,0.2,3,1,1.207744632898393,0.0,0.6288378961694555,0.0,0.000231616,0.9975,0.992,7.555753717421246,7.92099202934847,-3.063884353696949
1,1.8846153846153846,1,0.2,3,1,1.211544875166809,0.0,0.6349157175316348,0.0,0.000231616,0.9975,0.993,8.190543272391357,8.576954596105743,-3.034098396944382
1,1.935897435897436,1,0.2,3,1,1.215345119464671,0.0,0.6409935410694456,0.0,0.000231616,0.9975,0.994,8.825332835111446,9.23291717071509,-3.0037512712579355
1,1.9871794871794872,1,0.2,3,1,1.2191453694214571,0.0,0.6470713715804876,0.0,0.000231616,0.9975,0.996,9.460122396462593,9.888879744213227,-2.97296381287198
1,2.0384615384615383,1,0.2,3,1,1.2229456277635833,0.0,0.6498172426193505,0.0,0.000231616,0.9975,0.997,10.094911961906583,10.544842321779415,-2.9409366254998615
1,2.0897435897435894,1,0.2,3,1,1.2026920906927352,0.0,0.6804102188801495,0.0,0.000231616,0.9975,0.998,10.72970161378754,11.200804993654854,-2.907437966265887
1,2.141025641025641,1,0.2,3,1,1.2064178529517529,0.0,0.6893426305787602,0.0,0.000231616,0.9975,0.998,11.364491179849274,11.856767573166962,-2.872444681895449
1,2.1923076923076925,1,0.2,3,1,1.164477827776579,0.0,0.6495581900164167,0.0,0.000231616,0.9975,0.999,11.999280777174267,12.512730176294662,-2.8370255252487095
1,2.2435897435897436,1,0.2,3,1,1.168062965126836,0.0,0.657867372381561,0.0,0.000231616,0.9975,0.999,12.636567045741824,13.171955109473755,-2.809062492671739
1,2.2948717948717947,1,0.2,3,1,1.2175950935273923,0.0,0.7104036087302691,0.0,0.000231616,0.9975,1.0,13.28296970902958,13.840405975047743,-2.7932995713881943
1,2.346153846153846,1,0.2,3,1,1.2457472155635503,0.0,0.6973247552576345,0.0,0.000231616,0.9975,1.0,13.935156447779045,14.513584669607127,-2.7779739496279743
1,2.3974358974358974,1,0.2,3,1,1.2495474704469975,0.0,0.6980935748587083,0.0,0.000231616,0.9975,1.0,14.607023174072246,15.205842765043572,-2.7642051490025623
1,2.448717948717949,1,0.2,3,1,1.2533477242952005,0.0,0.7102730281169289,0.0,0.000231616,0.9975,1.0,15.286329427262025,15.90387426358566,-2.7521159633674146
1,2.5,1,0.2,3,1,1.2571479766714742,0.0,0.7168426707709616,0.0,0.000231616,0.9975,1.0,15.965635679611752,16.60190576058648,-2.739123074506679
