seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1,1,-0.897660835260423,0.31,-0.8261085124324913,0.388,0.00307777
80,0.00021544346900318845,80,0.15,1,1,-0.897660835245462,0.31,-0.8261085124252835,0.388,0.00307777
80,0.00046415888336127773,80,0.15,1,1,-0.8976608352466298,0.31,-0.8261085124303452,0.388,0.00307777
80,0.001,80,0.15,1,1,-0.8976608352843704,0.31,-0.8261085124920571,0.388,0.00307777
80,0.002154434690031882,80,0.15,1,1,-0.8976608352891488,0.31,-0.826108512538229,0.388,0.00307777
80,0.004641588833612777,80,0.15,1,1,-0.9070166379099248,0.3,-0.8428459225560747,0.388,0.00307777
80,0.01,80,0.15,1,1,-0.9081218892909737,0.3,-0.8448232030908396,0.38,0.00307777
80,0.021544346900318822,80,0.15,1,1,-0.9035476613245029,0.3,-0.8614851773103157,0.376,0.00307777
80,0.046415888336127774,80,0.15,1,1,-0.9123005472506764,0.29,-0.869676950041525,0.336,0.00307777
80,0.1,80,0.15,1,1,-0.9155465904600573,0.28,-0.8712819861861313,0.296,0.00307777
80,0.11,80,0.15,1,1,-0.91564118570965,0.26,-0.8714250889681924,0.288,0.00307777
80,0.14708333333333334,80,0.15,1,1,-0.8969261627748246,0.27,-0.8925817081117399,0.264,0.00307777
80,0.18416666666666667,80,0.15,1,1,-0.8953946702244586,0.24,-0.898081418466745,0.212,0.00307777
80,0.22125,80,0.15,1,1,-0.8970143323678264,0.2,-0.9033742000836837,0.168,0.00307777
80,0.25833333333333336,80,0.15,1,1,-0.9049163545786378,0.17,-0.9002944134128984,0.14,0.00307777
80,0.29541666666666666,80,0.15,1,1,-0.9090235301293326,0.17,-0.9014302893703515,0.132,0.00307777
80,0.3325,80,0.15,1,1,-0.9151561590666312,0.16,-0.9099272979910806,0.124,0.00307777
80,0.3695833333333333,80,0.15,1,1,-0.9170702374131872,0.13,-0.9128108228322992,0.088,0.00307777
80,0.4066666666666667,80,0.15,1,1,-0.9179975001406107,0.09,-0.9143818525932605,0.072,0.00307777
80,0.44375000000000003,80,0.15,1,1,-0.9301878271638675,0.08,-0.9144452848426836,0.064,0.00307777
80,0.48083333333333333,80,0.15,1,1,-0.931401762934883,0.08,-0.9149289836045311,0.056,0.00307777
80,0.5179166666666667,80,0.15,1,1,-0.9316915623839594,0.08,-0.9154077401922132,0.052,0.00307777
80,0.555,80,0.15,1,1,-0.9318641830490596,0.07,-0.9157882651935708,0.052,0.00307777
80,0.5920833333333334,80,0.15,1,1,-0.9308090206321605,0.07,-0.9147692972320702,0.052,0.00307777
80,0.6291666666666667,80,0.15,1,1,-0.9302718617895289,0.07,-0.9142781890820897,0.052,0.00307777
