seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5179166666666667,20,0.15,1,1,-0.8233916576990815,0.74,-0.7907970172153859,0.752,0.00323961
20,0.555,20,0.15,1,1,-0.8191678148002629,0.69,-0.787190405038246,0.716,0.00323961
20,0.5920833333333334,20,0.15,1,1,-0.8167763874480362,0.66,-0.7851595796439997,0.68,0.00323961
20,0.6291666666666667,20,0.15,1,1,-0.8151653594735925,0.59,-0.7838089068867896,0.636,0.00323961
20,0.66625,20,0.15,1,1,-0.8139845178863291,0.56,-0.7828247623419355,0.596,0.00323961
20,0.7033333333333334,20,0.15,1,1,-0.8130922672816837,0.53,-0.7820820397786147,0.548,0.00323961
20,0.7404166666666667,20,0.15,1,1,-0.8123719503927709,0.49,-0.7814806169888859,0.516,0.00323961
20,0.7775000000000001,20,0.15,1,1,-0.8117743826616777,0.46,-0.780980343548013,0.476,0.00323961
20,0.8145833333333333,20,0.15,1,1,-0.811267743040571,0.39,-0.7805552685873985,0.44,0.00323961
20,0.8516666666666667,20,0.15,1,1,-0.8108312182860348,0.35,-0.7801883424495742,0.38,0.00323961
20,0.88875,20,0.15,1,1,-0.8104499568182024,0.3,-0.779867338981746,0.32,0.00323961
20,0.9258333333333334,20,0.15,1,1,-0.810113267334729,0.27,-0.7795834725735692,0.264,0.00323961
20,0.9629166666666668,20,0.15,1,1,-0.8095966325588827,0.23,-0.7792750298577429,0.236,0.00323961
20,1.0,20,0.15,1,1,-0.8091279339512191,0.21,-0.7790171804014172,0.216,0.00323961
20,1.1,20,0.15,1,1,-0.809664281077962,0.11,-0.7796091397735357,0.136,0.00323961
20,1.2512820512820513,20,0.15,1,1,-0.810134649227402,0.05,-0.7799649088963945,0.056,0.00323961
20,1.4025641025641027,20,0.15,1,1,-0.8097235561742735,0.02,-0.7789966803616102,0.02,0.00323961
20,1.553846153846154,20,0.15,1,1,-0.8075127632700212,0.02,-0.7770758596555838,0.012,0.00323961
20,1.7051282051282053,20,0.15,1,1,-0.8035137515226742,0.01,-0.7752617500161799,0.008,0.00323961
20,1.8564102564102565,20,0.15,1,1,-0.8012650322747082,0.01,-0.7744730600766102,0.004,0.00323961
20,2.0076923076923077,20,0.15,1,1,-0.8001614800023849,0.01,-0.7742746497947482,0.0,0.00323961
20,2.1589743589743593,20,0.15,1,1,-0.7988962143652865,0.0,-0.7741636900661691,0.0,0.00323961
20,2.3102564102564105,20,0.15,1,1,-0.796959074689732,0.0,-0.774298507754096,0.0,0.00323961
20,2.4615384615384617,20,0.15,1,1,-0.7950343572660671,0.0,-0.7747336275634673,0.0,0.00323961
20,2.6128205128205133,20,0.15,1,1,-0.7928679689329584,0.0,-0.7751849080289137,0.0,0.00323961
20,2.7641025641025645,20,0.15,1,1,-0.7910825383681928,0.0,-0.776122572959607,0.0,0.00323961
20,2.9153846153846157,20,0.15,1,1,-0.7897872887172116,0.0,-0.7768184407612604,0.0,0.00323961
20,3.066666666666667,20,0.15,1,1,-0.7887816758627726,0.0,-0.7779163024285823,0.0,0.00323961
20,3.2179487179487185,20,0.15,1,1,-0.7880435541597488,0.0,-0.7791532792491304,0.0,0.00323961
20,3.3692307692307697,20,0.15,1,1,-0.7871096160848975,0.0,-0.7800189346094591,0.0,0.00323961
20,3.520512820512821,20,0.15,1,1,-0.7861400673497069,0.0,-0.7807678190311967,0.0,0.00323961
20,3.671794871794872,20,0.15,1,1,-0.7851395877725257,0.0,-0.7814320052754684,0.0,0.00323961
20,3.8230769230769233,20,0.15,1,1,-0.7841186674329303,0.0,-0.7820070018313846,0.0,0.00323961
20,3.974358974358975,20,0.15,1,1,-0.7827599728650179,0.0,-0.7828591242313859,0.0,0.00323961
20,4.125641025641026,20,0.15,1,1,-0.7810136414912361,0.0,-0.7837275253932929,0.0,0.00323961
20,4.276923076923078,20,0.15,1,1,-0.7792495992289383,0.0,-0.784550349656695,0.0,0.00323961
20,4.4282051282051285,20,0.15,1,1,-0.7777188657791453,0.0,-0.7850997107368152,0.0,0.00323961
20,4.57948717948718,20,0.15,1,1,-0.7766679167110027,0.0,-0.7855817344097484,0.0,0.00323961
20,4.730769230769232,20,0.15,1,1,-0.7759759283642073,0.0,-0.7862418397157626,0.0,0.00323961
20,4.8820512820512825,20,0.15,1,1,-0.7753457924946326,0.0,-0.786745495807257,0.0,0.00323961
20,5.033333333333333,20,0.15,1,1,-0.7744549525052161,0.0,-0.7870782035083278,0.0,0.00323961
20,5.184615384615386,20,0.15,1,1,-0.7736565866096476,0.0,-0.7874484947910414,0.0,0.00323961
20,5.3358974358974365,20,0.15,1,1,-0.773261341298543,0.0,-0.7878431504858698,0.0,0.00323961
20,5.487179487179487,20,0.15,1,1,-0.7729817386693477,0.0,-0.78821162401065,0.0,0.00323961
20,5.63846153846154,20,0.15,1,1,-0.7727243520887777,0.0,-0.7885546183263246,0.0,0.00323961
20,5.7897435897435905,20,0.15,1,1,-0.7724870511135775,0.0,-0.7888729258787921,0.0,0.00323961
20,5.941025641025641,20,0.15,1,1,-0.7722678276051318,0.0,-0.7891695487771966,0.0,0.00323961
20,6.092307692307694,20,0.15,1,1,-0.7720635557440555,0.0,-0.7894464212601067,0.0,0.00323961
20,6.2435897435897445,20,0.15,1,1,-0.7718733768773318,0.0,-0.7897050480814181,0.0,0.00323961
20,6.394871794871795,20,0.15,1,1,-0.7716953456598094,0.0,-0.789947962440001,0.0,0.00323961
20,6.546153846153846,20,0.15,1,1,-0.7715394939263601,0.0,-0.7901671461851727,0.0,0.00323961
20,6.6974358974358985,20,0.15,1,1,-0.7714494577799816,0.0,-0.7903719056671067,0.0,0.00323961
20,6.848717948717949,20,0.15,1,1,-0.7713706932669333,0.0,-0.7905614261181547,0.0,0.00323961
20,7.0,20,0.15,1,1,-0.7712965583651484,0.0,-0.7907413291866596,0.0,0.00323961
