seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1,1,-0.6063968028408877,0.39,-0.7780762868677294,0.328,0.002299523
70,0.00021544346900318845,70,0.15,1,1,-0.6063968028129689,0.39,-0.7780762868400294,0.328,0.002299523
70,0.00046415888336127773,70,0.15,1,1,-0.6063968028146304,0.39,-0.778076286807944,0.328,0.002299523
70,0.001,70,0.15,1,1,-0.6063968028354288,0.39,-0.778076286743157,0.328,0.002299523
70,0.002154434690031882,70,0.15,1,1,-0.6056150887502301,0.39,-0.7754183342971447,0.328,0.002299523
70,0.004641588833612777,70,0.15,1,1,-0.6054377154156737,0.39,-0.7748152366080314,0.328,0.002299523
70,0.01,70,0.15,1,1,-0.6053697626490822,0.37,-0.7745841862791062,0.32,0.002299523
70,0.021544346900318822,70,0.15,1,1,-0.605339380441093,0.37,-0.774480882001628,0.304,0.002299523
70,0.046415888336127774,70,0.15,1,1,-0.6053253820481144,0.36,-0.7744332851091724,0.292,0.002299523
70,0.1,70,0.15,1,1,-0.6156759333479682,0.32,-0.7745780442278354,0.28,0.002299523
70,0.11,70,0.15,1,1,-0.6041550915608799,0.31,-0.7742121943271582,0.28,0.002299523
70,0.14708333333333334,70,0.15,1,1,-0.5894150206030595,0.28,-0.7774363592880479,0.22,0.002299523
70,0.18416666666666667,70,0.15,1,1,-0.5832006487361141,0.19,-0.7883546183944677,0.164,0.002299523
70,0.22125,70,0.15,1,1,-0.5751655915142166,0.18,-0.8094361028726853,0.1,0.002299523
70,0.25833333333333336,70,0.15,1,1,-0.5700223240773912,0.12,-0.813797037763391,0.064,0.002299523
70,0.29541666666666666,70,0.15,1,1,-0.5793727276718234,0.1,-0.8074732771092643,0.048,0.002299523
70,0.3325,70,0.15,1,1,-0.6062442317218988,0.07,-0.8112271528096563,0.036,0.002299523
70,0.3695833333333333,70,0.15,1,1,-0.616975284769896,0.04,-0.8128075305355158,0.024,0.002299523
70,0.4066666666666667,70,0.15,1,1,-0.6223292262868942,0.03,-0.8126935741593395,0.024,0.002299523
70,0.44375000000000003,70,0.15,1,1,-0.6259367415022555,0.02,-0.8074143173534214,0.02,0.002299523
70,0.48083333333333333,70,0.15,1,1,-0.6275326686455565,0.02,-0.80558942732022,0.02,0.002299523
70,0.5179166666666667,70,0.15,1,1,-0.6281976444316223,0.02,-0.8049672339032439,0.016,0.002299523
70,0.555,70,0.15,1,1,-0.6289049166315046,0.02,-0.8048612587506025,0.012,0.002299523
70,0.5920833333333334,70,0.15,1,1,-0.6289546068939323,0.02,-0.8043852231363279,0.008,0.002299523
70,0.6291666666666667,70,0.15,1,1,-0.628934130133936,0.0,-0.8038522584340054,0.0,0.002299523
70,0.66625,70,0.15,1,1,-0.6288476983402975,0.0,-0.8034827270108844,0.0,0.002299523
70,0.7033333333333334,70,0.15,1,1,-0.6288036002115036,0.0,-0.8031019927802387,0.0,0.002299523
70,0.7404166666666667,70,0.15,1,1,-0.6290128779396705,0.0,-0.8028089002014013,0.0,0.002299523
70,0.7775000000000001,70,0.15,1,1,-0.6291027872357969,0.0,-0.802488292733919,0.0,0.002299523
70,0.8145833333333333,70,0.15,1,1,-0.6286640762099541,0.0,-0.8013120272107767,0.0,0.002299523
70,0.8516666666666667,70,0.15,1,1,-0.6284324784920002,0.0,-0.800523600782203,0.0,0.002299523
70,0.88875,70,0.15,1,1,-0.6282763123205298,0.0,-0.7999229265157446,0.0,0.002299523
70,0.9258333333333334,70,0.15,1,1,-0.6283159764139231,0.0,-0.7994016383973235,0.0,0.002299523
70,0.9629166666666668,70,0.15,1,1,-0.6284695088322614,0.0,-0.7990258482300147,0.0,0.002299523
70,1.0,70,0.15,1,1,-0.6285610982117611,0.0,-0.7987736537474024,0.0,0.002299523
70,1.1,70,0.15,1,1,-0.6299711991174004,0.0,-0.7987229191800216,0.0,0.002299523
70,1.2512820512820513,70,0.15,1,1,-0.633343620457707,0.0,-0.7988516799863843,0.0,0.002299523
70,1.4025641025641027,70,0.15,1,1,-0.6365806723167955,0.0,-0.7979489676048178,0.0,0.002299523
70,1.553846153846154,70,0.15,1,1,-0.6397334884376743,0.0,-0.7969928687997208,0.0,0.002299523
70,1.7051282051282053,70,0.15,1,1,-0.6420725744617849,0.0,-0.7962832572433138,0.0,0.002299523
70,1.8564102564102565,70,0.15,1,1,-0.6450421300604077,0.0,-0.7959156022107278,0.0,0.002299523
70,2.0076923076923077,70,0.15,1,1,-0.6484783479804842,0.0,-0.7962899225722917,0.0,0.002299523
