seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1,1,-0.7958506363345836,0.33,-0.820331623786605,0.32,0.002718911
0,0.00021544346900318845,0,0.15,1,1,-0.7958506363450035,0.33,-0.8203316237913032,0.316,0.002718911
0,0.00046415888336127773,0,0.15,1,1,-0.7958506362952186,0.33,-0.8203316237413166,0.316,0.002718911
0,0.001,0,0.15,1,1,-0.7958506362923292,0.33,-0.820331623753368,0.312,0.002718911
0,0.002154434690031882,0,0.15,1,1,-0.7958506363014998,0.32,-0.8203316237539272,0.312,0.002718911
0,0.004641588833612777,0,0.15,1,1,-0.7958506363091705,0.32,-0.8203316237871097,0.308,0.002718911
0,0.01,0,0.15,1,1,-0.7958812512858102,0.3,-0.820486898278034,0.3,0.002718911
0,0.021544346900318822,0,0.15,1,1,-0.7951443710674164,0.3,-0.8220299819707766,0.252,0.002718911
0,0.046415888336127774,0,0.15,1,1,-0.7935910300027956,0.24,-0.8251304521909687,0.188,0.002718911
0,0.1,0,0.15,1,1,-0.8046941771147644,0.15,-0.8233004407729595,0.112,0.002718911
0,0.11,0,0.15,1,1,-0.8082501967146536,0.14,-0.8339964166902363,0.108,0.002718911
0,0.14708333333333334,0,0.15,1,1,-0.8080855782104096,0.11,-0.841820672996667,0.08,0.002718911
0,0.18416666666666667,0,0.15,1,1,-0.8032300660580189,0.08,-0.8303581678537391,0.072,0.002718911
0,0.22125,0,0.15,1,1,-0.8206008699128701,0.06,-0.8364969917804627,0.072,0.002718911
0,0.25833333333333336,0,0.15,1,1,-0.81096956591348,0.06,-0.8418980073455674,0.068,0.002718911
0,0.29541666666666666,0,0.15,1,1,-0.8016654429993655,0.05,-0.8415451841396837,0.06,0.002718911
0,0.3325,0,0.15,1,1,-0.7955352230397996,0.02,-0.8456299376025342,0.028,0.002718911
0,0.3695833333333333,0,0.15,1,1,-0.7923013118550004,0.02,-0.848356694614795,0.02,0.002718911
0,0.4066666666666667,0,0.15,1,1,-0.7901377130523484,0.01,-0.8487594613062293,0.016,0.002718911
0,0.44375000000000003,0,0.15,1,1,-0.7978020979663424,0.01,-0.8635705578665216,0.012,0.002718911
0,0.48083333333333333,0,0.15,1,1,-0.7995282847264182,0.01,-0.8680553636997671,0.012,0.002718911
0,0.5179166666666667,0,0.15,1,1,-0.7998362792719058,0.01,-0.8696487618635511,0.012,0.002718911
0,0.555,0,0.15,1,1,-0.79999210320001,0.01,-0.8700853772072757,0.004,0.002718911
0,0.5920833333333334,0,0.15,1,1,-0.8001022834442141,0.0,-0.8702591475695195,0.0,0.002718911
0,0.6291666666666667,0,0.15,1,1,-0.8003625910241883,0.0,-0.8698513153154388,0.0,0.002718911
0,0.66625,0,0.15,1,1,-0.8005867201270624,0.0,-0.8698015511630167,0.0,0.002718911
0,0.7033333333333334,0,0.15,1,1,-0.8008813812329391,0.0,-0.8699346564749372,0.0,0.002718911
0,0.7404166666666667,0,0.15,1,1,-0.8009598080641027,0.0,-0.8698957361809058,0.0,0.002718911
0,0.7775000000000001,0,0.15,1,1,-0.8010930314748514,0.0,-0.8699254666186691,0.0,0.002718911
0,0.8145833333333333,0,0.15,1,1,-0.8012100541927251,0.0,-0.8700195009960415,0.0,0.002718911
0,0.8516666666666667,0,0.15,1,1,-0.8012443551718235,0.0,-0.8700756559907421,0.0,0.002718911
0,0.88875,0,0.15,1,1,-0.8010796561351816,0.0,-0.870099825448717,0.0,0.002718911
0,0.9258333333333334,0,0.15,1,1,-0.8008289394172126,0.0,-0.8699166627501109,0.0,0.002718911
0,0.9629166666666668,0,0.15,1,1,-0.8007676162642973,0.0,-0.8695390997839302,0.0,0.002718911
0,1.0,0,0.15,1,1,-0.8006068025377264,0.0,-0.8690918202551317,0.0,0.002718911
0,1.1,0,0.15,1,1,-0.800920903348742,0.0,-0.8678782120827996,0.0,0.002718911
0,1.2512820512820513,0,0.15,1,1,-0.8011816923906734,0.0,-0.8647868346664613,0.0,0.002718911
0,1.4025641025641027,0,0.15,1,1,-0.8045775969682069,0.0,-0.8602330196766655,0.0,0.002718911
0,1.553846153846154,0,0.15,1,1,-0.8066432675754267,0.0,-0.8552681119115926,0.0,0.002718911
0,1.7051282051282053,0,0.15,1,1,-0.8075400296136829,0.0,-0.850829274265616,0.0,0.002718911
0,1.8564102564102565,0,0.15,1,1,-0.8074396209298763,0.0,-0.8469530539969282,0.0,0.002718911
0,2.0076923076923077,0,0.15,1,1,-0.807194847933089,0.0,-0.8431769461832089,0.0,0.002718911
0,2.1589743589743593,0,0.15,1,1,-0.8065674738620229,0.0,-0.8401401259260046,0.0,0.002718911
0,2.3102564102564105,0,0.15,1,1,-0.8066442823424871,0.0,-0.8375040026061135,0.0,0.002718911
