seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1,1,-0.8816954015068481,0.18,-0.8540959982072768,0.2,0.002225233
40,0.00021544346900318845,40,0.15,1,1,-0.8816954015338518,0.18,-0.8540959980422612,0.2,0.002225233
40,0.00046415888336127773,40,0.15,1,1,-0.8816954016277023,0.18,-0.8540959980837808,0.2,0.002225233
40,0.001,40,0.15,1,1,-0.8816954012124526,0.18,-0.8540959978209391,0.2,0.002225233
40,0.002154434690031882,40,0.15,1,1,-0.8719013556468417,0.18,-0.8471288031088147,0.2,0.002225233
40,0.004641588833612777,40,0.15,1,1,-0.8685585377762641,0.18,-0.8447508211867034,0.196,0.002225233
40,0.01,40,0.15,1,1,-0.8672774148426141,0.17,-0.8438394684533201,0.192,0.002225233
40,0.021544346900318822,40,0.15,1,1,-0.8647328091892232,0.13,-0.8449528766024014,0.176,0.002225233
40,0.046415888336127774,40,0.15,1,1,-0.8955117322539791,0.1,-0.8483483569602944,0.144,0.002225233
40,0.1,40,0.15,1,1,-0.9562617928170895,0.08,-0.8411622667097911,0.092,0.002225233
40,0.11,40,0.15,1,1,-0.963696067260535,0.08,-0.8397107029993293,0.084,0.002225233
40,0.14708333333333334,40,0.15,1,1,-0.9559604820661627,0.07,-0.8306078052170393,0.08,0.002225233
40,0.18416666666666667,40,0.15,1,1,-0.9645000283968335,0.06,-0.8271865200335657,0.072,0.002225233
40,0.22125,40,0.15,1,1,-0.9678026455919165,0.06,-0.8166887211500871,0.064,0.002225233
40,0.25833333333333336,40,0.15,1,1,-0.9719928303353808,0.06,-0.8211521182602062,0.06,0.002225233
40,0.29541666666666666,40,0.15,1,1,-0.972351474196323,0.05,-0.8156032581318852,0.056,0.002225233
40,0.3325,40,0.15,1,1,-0.9719338934493642,0.05,-0.8118319397312475,0.044,0.002225233
40,0.3695833333333333,40,0.15,1,1,-0.9708719248593941,0.04,-0.809635270840278,0.02,0.002225233
40,0.4066666666666667,40,0.15,1,1,-0.9698692058495847,0.02,-0.8089967888180407,0.008,0.002225233
40,0.44375000000000003,40,0.15,1,1,-0.9678562144861103,0.01,-0.8084334943426152,0.004,0.002225233
40,0.48083333333333333,40,0.15,1,1,-0.962089957639295,0.0,-0.8058125517837339,0.0,0.002225233
40,0.5179166666666667,40,0.15,1,1,-0.9593621912933634,0.0,-0.8043630185196485,0.0,0.002225233
40,0.555,40,0.15,1,1,-0.9541845732636809,0.0,-0.7989991598866488,0.0,0.002225233
40,0.5920833333333334,40,0.15,1,1,-0.9514236436949953,0.0,-0.7957395044477524,0.0,0.002225233
40,0.6291666666666667,40,0.15,1,1,-0.9494384724645548,0.0,-0.7923322351936233,0.0,0.002225233
40,0.66625,40,0.15,1,1,-0.9485777252447589,0.0,-0.7918821434891316,0.0,0.002225233
40,0.7033333333333334,40,0.15,1,1,-0.9482004949708867,0.0,-0.7935155648244896,0.0,0.002225233
40,0.7404166666666667,40,0.15,1,1,-0.9474222692148254,0.0,-0.7947492658264865,0.0,0.002225233
40,0.7775000000000001,40,0.15,1,1,-0.9470674949099123,0.0,-0.7956889225037805,0.0,0.002225233
40,0.8145833333333333,40,0.15,1,1,-0.9479725137718644,0.0,-0.7968783085532875,0.0,0.002225233
