seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1,1,-0.930633999794581,0.22,-0.889180597552062,0.188,0.00302856
90,0.00021544346900318845,90,0.15,1,1,-0.9306339997814382,0.22,-0.8891805975101088,0.188,0.00302856
90,0.00046415888336127773,90,0.15,1,1,-0.9306339998202153,0.22,-0.8891805975187683,0.188,0.00302856
90,0.001,90,0.15,1,1,-0.930633999836322,0.22,-0.8891805975283371,0.188,0.00302856
90,0.002154434690031882,90,0.15,1,1,-0.9306339998481318,0.2,-0.8891805975120701,0.188,0.00302856
90,0.004641588833612777,90,0.15,1,1,-0.9306339998545472,0.2,-0.8891805975421677,0.188,0.00302856
90,0.01,90,0.15,1,1,-0.9306339997970753,0.2,-0.8891805974931681,0.188,0.00302856
90,0.021544346900318822,90,0.15,1,1,-0.9306339996884124,0.19,-0.8891805975444079,0.176,0.00302856
90,0.046415888336127774,90,0.15,1,1,-0.942755000538344,0.17,-0.9079049418200044,0.176,0.00302856
90,0.1,90,0.15,1,1,-0.9327536082187919,0.1,-0.8975210187082752,0.112,0.00302856
90,0.11,90,0.15,1,1,-0.9316374996235252,0.1,-0.8966283152939896,0.1,0.00302856
90,0.14708333333333334,90,0.15,1,1,-0.9282324505327973,0.07,-0.8780271498741286,0.064,0.00302856
90,0.18416666666666667,90,0.15,1,1,-0.9315986252454597,0.06,-0.8879264772139677,0.056,0.00302856
90,0.22125,90,0.15,1,1,-0.9288456842825046,0.06,-0.8843044917811651,0.056,0.00302856
90,0.25833333333333336,90,0.15,1,1,-0.9249840887513295,0.06,-0.8852341185887063,0.056,0.00302856
90,0.29541666666666666,90,0.15,1,1,-0.8731338852015993,0.06,-0.8611289193375008,0.056,0.00302856
90,0.3325,90,0.15,1,1,-0.8664399909392319,0.06,-0.857921601626651,0.056,0.00302856
90,0.3695833333333333,90,0.15,1,1,-0.8644016066316071,0.06,-0.8529979029190171,0.056,0.00302856
90,0.4066666666666667,90,0.15,1,1,-0.8636366430907906,0.06,-0.8478536117274732,0.056,0.00302856
90,0.44375000000000003,90,0.15,1,1,-0.8626666080671355,0.06,-0.8452774095700697,0.056,0.00302856
90,0.48083333333333333,90,0.15,1,1,-0.861785498781307,0.06,-0.8436242072541518,0.056,0.00302856
90,0.5179166666666667,90,0.15,1,1,-0.8627762426787953,0.06,-0.8421113264006168,0.056,0.00302856
90,0.555,90,0.15,1,1,-0.8637155843613664,0.06,-0.8410166663327504,0.056,0.00302856
90,0.5920833333333334,90,0.15,1,1,-0.8645433271799781,0.06,-0.8402744183299501,0.052,0.00302856
90,0.6291666666666667,90,0.15,1,1,-0.8649860291520107,0.0,-0.8395981415929471,0.004,0.00302856
90,0.66625,90,0.15,1,1,-0.865319030866078,0.0,-0.8390527489737677,0.0,0.00302856
90,0.7033333333333334,90,0.15,1,1,-0.8464378189880454,0.0,-0.8268654941605774,0.0,0.00302856
90,0.7404166666666667,90,0.15,1,1,-0.8459238607130476,0.0,-0.8261294147854203,0.0,0.00302856
90,0.7775000000000001,90,0.15,1,1,-0.8458031063554833,0.0,-0.8256954245826564,0.0,0.00302856
90,0.8145833333333333,90,0.15,1,1,-0.8457820031510964,0.0,-0.8253697095498153,0.0,0.00302856
90,0.8516666666666667,90,0.15,1,1,-0.8457966936131421,0.0,-0.8251036452893021,0.0,0.00302856
90,0.88875,90,0.15,1,1,-0.8458258116322916,0.0,-0.8248771399384515,0.0,0.00302856
90,0.9258333333333334,90,0.15,1,1,-0.8458998002058163,0.0,-0.824697434429886,0.0,0.00302856
90,0.9629166666666668,90,0.15,1,1,-0.8458212133707655,0.0,-0.8245471511279401,0.0,0.00302856
90,1.0,90,0.15,1,1,-0.8457260937695332,0.0,-0.8244157356421382,0.0,0.00302856
90,1.1,90,0.15,1,1,-0.8445384047403789,0.0,-0.8232996082892694,0.0,0.00302856
90,1.2512820512820513,90,0.15,1,1,-0.8426061155102402,0.0,-0.8207150803779449,0.0,0.00302856
90,1.4025641025641027,90,0.15,1,1,-0.8410459026091456,0.0,-0.8179760442053186,0.0,0.00302856
90,1.553846153846154,90,0.15,1,1,-0.8378648037582473,0.0,-0.815878913820411,0.0,0.00302856
90,1.7051282051282053,90,0.15,1,1,-0.8340296936268369,0.0,-0.8146954538668055,0.0,0.00302856
90,1.8564102564102565,90,0.15,1,1,-0.8310348878839805,0.0,-0.8139665324313872,0.0,0.00302856
90,2.0076923076923077,90,0.15,1,1,-0.8286731319780497,0.0,-0.8133838714999893,0.0,0.00302856
90,2.1589743589743593,90,0.15,1,1,-0.8271077058820608,0.0,-0.8130558029242413,0.0,0.00302856
90,2.3102564102564105,90,0.15,1,1,-0.8259716900555482,0.0,-0.8128131001598704,0.0,0.00302856
90,2.4615384615384617,90,0.15,1,1,-0.8250409061855879,0.0,-0.8125165849761072,0.0,0.00302856
90,2.6128205128205133,90,0.15,1,1,-0.8238018004327909,0.0,-0.8126198158805678,0.0,0.00302856
90,2.7641025641025645,90,0.15,1,1,-0.822715726920596,0.0,-0.8126676002349439,0.0,0.00302856
90,2.9153846153846157,90,0.15,1,1,-0.8219440790757099,0.0,-0.8127309663421332,0.0,0.00302856
90,3.066666666666667,90,0.15,1,1,-0.8213768649436566,0.0,-0.8128209479260354,0.0,0.00302856
90,3.2179487179487185,90,0.15,1,1,-0.8211365745788823,0.0,-0.8129454189871395,0.0,0.00302856
90,3.3692307692307697,90,0.15,1,1,-0.8206036511075127,0.0,-0.8129347930262125,0.0,0.00302856
90,3.520512820512821,90,0.15,1,1,-0.819542571985708,0.0,-0.8129290053364722,0.0,0.00302856
90,3.671794871794872,90,0.15,1,1,-0.8187261828193624,0.0,-0.8130114574992973,0.0,0.00302856
90,3.8230769230769233,90,0.15,1,1,-0.8181555078080234,0.0,-0.8138040717093419,0.0,0.00302856
90,3.974358974358975,90,0.15,1,1,-0.8175600440165438,0.0,-0.814078092826143,0.0,0.00302856
90,4.125641025641026,90,0.15,1,1,-0.8166591640898517,0.0,-0.8143612177245052,0.0,0.00302856
90,4.276923076923078,90,0.15,1,1,-0.8151280902716914,0.0,-0.8148458900128058,0.0,0.00302856
90,4.4282051282051285,90,0.15,1,1,-0.8136230240641591,0.0,-0.8153379523110905,0.0,0.00302856
90,4.57948717948718,90,0.15,1,1,-0.8122569538048552,0.0,-0.8157793779722902,0.0,0.00302856
90,4.730769230769232,90,0.15,1,1,-0.8110079589243984,0.0,-0.8161780403999238,0.0,0.00302856
90,4.8820512820512825,90,0.15,1,1,-0.8100915580906272,0.0,-0.816711167210092,0.0,0.00302856
90,5.033333333333333,90,0.15,1,1,-0.8098745987411989,0.0,-0.8174500621365793,0.0,0.00302856
90,5.184615384615386,90,0.15,1,1,-0.8098564592147531,0.0,-0.8175098668513093,0.0,0.00302856
90,5.3358974358974365,90,0.15,1,1,-0.8098372549225773,0.0,-0.8175657301815081,0.0,0.00302856
90,5.487179487179487,90,0.15,1,1,-0.8098169446500464,0.0,-0.8176179367542025,0.0,0.00302856
90,5.63846153846154,90,0.15,1,1,-0.8097960712612593,0.0,-0.817666998504748,0.0,0.00302856
90,5.7897435897435905,90,0.15,1,1,-0.8097746436679119,0.0,-0.8177126765934077,0.0,0.00302856
90,5.941025641025641,90,0.15,1,1,-0.8097220783789421,0.0,-0.8177569994770724,0.0,0.00302856
90,6.092307692307694,90,0.15,1,1,-0.8095840008773297,0.0,-0.8178020081668631,0.0,0.00302856
90,6.2435897435897445,90,0.15,1,1,-0.8094523451582377,0.0,-0.8178445035136925,0.0,0.00302856
90,6.394871794871795,90,0.15,1,1,-0.8093767009043826,0.0,-0.817880438688856,0.0,0.00302856
90,6.546153846153846,90,0.15,1,1,-0.8093450479471653,0.0,-0.8179109151405503,0.0,0.00302856
90,6.6974358974358985,90,0.15,1,1,-0.809312655680169,0.0,-0.8179396602870507,0.0,0.00302856
90,6.848717948717949,90,0.15,1,1,-0.8092309883224812,0.0,-0.8179671851691234,0.0,0.00302856
90,7.0,90,0.15,1,1,-0.8091084183988292,0.0,-0.8179395308790738,0.0,0.00302856
