seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1,1,-0.9007262094221354,0.27,-0.8840743079410941,0.26,0.002262733
10,0.00021544346900318845,10,0.15,1,1,-0.9007262094221602,0.27,-0.8840743079419591,0.26,0.002262733
10,0.00046415888336127773,10,0.15,1,1,-0.9007262095334942,0.26,-0.8840743078784373,0.26,0.002262733
10,0.001,10,0.15,1,1,-0.900726209438854,0.26,-0.884074307926965,0.26,0.002262733
10,0.002154434690031882,10,0.15,1,1,-0.9007262095036198,0.26,-0.8840743078965094,0.26,0.002262733
10,0.004641588833612777,10,0.15,1,1,-0.9007262093429678,0.26,-0.8840743080315323,0.26,0.002262733
10,0.01,10,0.15,1,1,-0.9003628542527702,0.26,-0.8844959318819277,0.26,0.002262733
10,0.021544346900318822,10,0.15,1,1,-0.9001727958069563,0.26,-0.8847164686772148,0.248,0.002262733
10,0.046415888336127774,10,0.15,1,1,-0.8993940355271832,0.25,-0.8839618160688564,0.244,0.002262733
10,0.1,10,0.15,1,1,-0.895406725076579,0.21,-0.8708832899817546,0.192,0.002262733
10,0.11,10,0.15,1,1,-0.8935101145978623,0.21,-0.8588179125017719,0.176,0.002262733
10,0.14708333333333334,10,0.15,1,1,-0.9036661357260019,0.15,-0.8401793233119429,0.152,0.002262733
10,0.18416666666666667,10,0.15,1,1,-0.8715772397108111,0.13,-0.822036690917543,0.136,0.002262733
10,0.22125,10,0.15,1,1,-0.8592008480010722,0.12,-0.8162456476268275,0.12,0.002262733
10,0.25833333333333336,10,0.15,1,1,-0.8651526744473778,0.12,-0.8377026748847269,0.112,0.002262733
10,0.29541666666666666,10,0.15,1,1,-0.8719352940972044,0.12,-0.8468544943472199,0.112,0.002262733
10,0.3325,10,0.15,1,1,-0.8762341288203851,0.12,-0.851248263370233,0.112,0.002262733
10,0.3695833333333333,10,0.15,1,1,-0.8727324376725752,0.1,-0.851748616632753,0.1,0.002262733
10,0.4066666666666667,10,0.15,1,1,-0.8701817079934182,0.09,-0.8518621376414068,0.048,0.002262733
10,0.44375000000000003,10,0.15,1,1,-0.8700590968224753,0.02,-0.8520654847658632,0.004,0.002262733
10,0.48083333333333333,10,0.15,1,1,-0.8701591912307538,0.01,-0.8522092350986172,0.0,0.002262733
10,0.5179166666666667,10,0.15,1,1,-0.8766595554694133,0.0,-0.848222762724327,0.0,0.002262733
10,0.555,10,0.15,1,1,-0.8802526451032068,0.0,-0.845671439972109,0.0,0.002262733
10,0.5920833333333334,10,0.15,1,1,-0.885403387240413,0.0,-0.8416055470348573,0.0,0.002262733
10,0.6291666666666667,10,0.15,1,1,-0.8910920231036392,0.0,-0.8407173989333568,0.0,0.002262733
10,0.66625,10,0.15,1,1,-0.8949321468470882,0.0,-0.8393308486309463,0.0,0.002262733
10,0.7033333333333334,10,0.15,1,1,-0.897147852578789,0.0,-0.8386771844234275,0.0,0.002262733
10,0.7404166666666667,10,0.15,1,1,-0.8985197342739397,0.0,-0.8384614090014347,0.0,0.002262733
10,0.7775000000000001,10,0.15,1,1,-0.8995590813405495,0.0,-0.8382862611679716,0.0,0.002262733
10,0.8145833333333333,10,0.15,1,1,-0.9002604113154864,0.0,-0.8381721892793006,0.0,0.002262733
10,0.8516666666666667,10,0.15,1,1,-0.9008010349019615,0.0,-0.8381041682666177,0.0,0.002262733
10,0.88875,10,0.15,1,1,-0.9012130121558726,0.0,-0.8380309700840812,0.0,0.002262733
10,0.9258333333333334,10,0.15,1,1,-0.9014865586583078,0.0,-0.8379948050475563,0.0,0.002262733
10,0.9629166666666668,10,0.15,1,1,-0.9017328790387608,0.0,-0.8379862377595677,0.0,0.002262733
10,1.0,10,0.15,1,1,-0.9019786144808983,0.0,-0.8380828432759523,0.0,0.002262733
10,1.1,10,0.15,1,1,-0.9024891509137598,0.0,-0.8381442487978188,0.0,0.002262733
10,1.2512820512820513,10,0.15,1,1,-0.9048442621297669,0.0,-0.8402569437896588,0.0,0.002262733
10,1.4025641025641027,10,0.15,1,1,-0.9059631155467475,0.0,-0.8415762013511341,0.0,0.002262733
10,1.553846153846154,10,0.15,1,1,-0.9060818510080065,0.0,-0.840695650968654,0.0,0.002262733
10,1.7051282051282053,10,0.15,1,1,-0.9060211141141968,0.0,-0.8399235645199875,0.0,0.002262733
10,1.8564102564102565,10,0.15,1,1,-0.9065018813350485,0.0,-0.8394716345769551,0.0,0.002262733
10,2.0076923076923077,10,0.15,1,1,-0.9062038063015834,0.0,-0.8390322301407273,0.0,0.002262733
10,2.1589743589743593,10,0.15,1,1,-0.9041419111219362,0.0,-0.8379956663590991,0.0,0.002262733
10,2.3102564102564105,10,0.15,1,1,-0.9011587214943231,0.0,-0.8343524801318385,0.0,0.002262733
10,2.4615384615384617,10,0.15,1,1,-0.8997745663307667,0.0,-0.8312441021842176,0.0,0.002262733
10,2.6128205128205133,10,0.15,1,1,-0.8987185677744077,0.0,-0.8281348573374331,0.0,0.002262733
10,2.7641025641025645,10,0.15,1,1,-0.8974524054520774,0.0,-0.8263696585890489,0.0,0.002262733
10,2.9153846153846157,10,0.15,1,1,-0.897671759398765,0.0,-0.8247544813830427,0.0,0.002262733
10,3.066666666666667,10,0.15,1,1,-0.896759961779516,0.0,-0.8219259949367301,0.0,0.002262733
10,3.2179487179487185,10,0.15,1,1,-0.8957872831744956,0.0,-0.819334029934,0.0,0.002262733
10,3.3692307692307697,10,0.15,1,1,-0.8943304272740531,0.0,-0.8170647973625489,0.0,0.002262733
10,3.520512820512821,10,0.15,1,1,-0.8929254041240458,0.0,-0.8151893752802483,0.0,0.002262733
10,3.671794871794872,10,0.15,1,1,-0.8918629685904307,0.0,-0.8135579383445922,0.0,0.002262733
10,3.8230769230769233,10,0.15,1,1,-0.8924003074851338,0.0,-0.8109284183719503,0.0,0.002262733
10,3.974358974358975,10,0.15,1,1,-0.8930482213848492,0.0,-0.8084771277081381,0.0,0.002262733
10,4.125641025641026,10,0.15,1,1,-0.8935280942603342,0.0,-0.8063974723142785,0.0,0.002262733
10,4.276923076923078,10,0.15,1,1,-0.8937036324983643,0.0,-0.8045959414688579,0.0,0.002262733
10,4.4282051282051285,10,0.15,1,1,-0.8937012474924632,0.0,-0.8029134912305964,0.0,0.002262733
10,4.57948717948718,10,0.15,1,1,-0.8937930306890083,0.0,-0.8013432806100544,0.0,0.002262733
10,4.730769230769232,10,0.15,1,1,-0.8938558948312891,0.0,-0.7999291753456221,0.0,0.002262733
10,4.8820512820512825,10,0.15,1,1,-0.8938948724060919,0.0,-0.7986491937228825,0.0,0.002262733
10,5.033333333333333,10,0.15,1,1,-0.8939212494916694,0.0,-0.7974981969067801,0.0,0.002262733
10,5.184615384615386,10,0.15,1,1,-0.8939383472326274,0.0,-0.7964423583705122,0.0,0.002262733
10,5.3358974358974365,10,0.15,1,1,-0.8939360297234172,0.0,-0.795474974074858,0.0,0.002262733
10,5.487179487179487,10,0.15,1,1,-0.8938258702778356,0.0,-0.7945796441749906,0.0,0.002262733
10,5.63846153846154,10,0.15,1,1,-0.8935804735630231,0.0,-0.7935740275833245,0.0,0.002262733
10,5.7897435897435905,10,0.15,1,1,-0.8933467431346871,0.0,-0.7926438925866075,0.0,0.002262733
10,5.941025641025641,10,0.15,1,1,-0.8931244677305423,0.0,-0.7917788790623619,0.0,0.002262733
10,6.092307692307694,10,0.15,1,1,-0.8929019948143534,0.0,-0.7910984538473291,0.0,0.002262733
10,6.2435897435897445,10,0.15,1,1,-0.8926773037171639,0.0,-0.7906548253706501,0.0,0.002262733
10,6.394871794871795,10,0.15,1,1,-0.8924654228014535,0.0,-0.7902351679739495,0.0,0.002262733
10,6.546153846153846,10,0.15,1,1,-0.8924101570602193,0.0,-0.7898067682694638,0.0,0.002262733
10,6.6974358974358985,10,0.15,1,1,-0.8923951047561153,0.0,-0.7893937465543668,0.0,0.002262733
10,6.848717948717949,10,0.15,1,1,-0.8923846694722358,0.0,-0.7890005416962323,0.0,0.002262733
10,7.0,10,0.15,1,1,-0.8923331280479035,0.0,-0.7886329067102688,0.0,0.002262733
