seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1,1,-0.7852880846815862,0.2,-0.9013072778037365,0.204,0.0030193
50,0.00021544346900318845,50,0.15,1,1,-0.785288084670135,0.2,-0.9013072777845992,0.204,0.0030193
50,0.00046415888336127773,50,0.15,1,1,-0.7852880846236642,0.2,-0.9013072777533673,0.204,0.0030193
50,0.001,50,0.15,1,1,-0.7852880846022336,0.2,-0.9013072777466345,0.2,0.0030193
50,0.002154434690031882,50,0.15,1,1,-0.7852880846174469,0.2,-0.9013072777446426,0.2,0.0030193
50,0.004641588833612777,50,0.15,1,1,-0.7852880846264952,0.2,-0.9013072777478882,0.192,0.0030193
50,0.01,50,0.15,1,1,-0.7852880846410752,0.18,-0.9013072777492971,0.188,0.0030193
50,0.021544346900318822,50,0.15,1,1,-0.7734590750762202,0.17,-0.8786684766831051,0.176,0.0030193
50,0.046415888336127774,50,0.15,1,1,-0.7718125633526002,0.1,-0.8697587518169114,0.128,0.0030193
50,0.1,50,0.15,1,1,-0.7757293370490571,0.06,-0.8701087444541292,0.08,0.0030193
50,0.11,50,0.15,1,1,-0.774683582930945,0.05,-0.8717934620026473,0.076,0.0030193
50,0.14708333333333334,50,0.15,1,1,-0.7709198455760898,0.04,-0.8701456319087172,0.052,0.0030193
50,0.18416666666666667,50,0.15,1,1,-0.7704650073069155,0.03,-0.8573519330890035,0.056,0.0030193
50,0.22125,50,0.15,1,1,-0.7708746345073814,0.03,-0.8382415845514918,0.036,0.0030193
50,0.25833333333333336,50,0.15,1,1,-0.7646642279631667,0.01,-0.8293899597111665,0.016,0.0030193
50,0.29541666666666666,50,0.15,1,1,-0.7543287575476058,0.0,-0.8246124231740518,0.012,0.0030193
50,0.3325,50,0.15,1,1,-0.7379372921530538,0.0,-0.8093593278081669,0.008,0.0030193
50,0.3695833333333333,50,0.15,1,1,-0.7363309667334744,0.0,-0.8067330849069395,0.008,0.0030193
50,0.4066666666666667,50,0.15,1,1,-0.7358182889214023,0.0,-0.8050403091626183,0.008,0.0030193
50,0.44375000000000003,50,0.15,1,1,-0.7360774487406667,0.0,-0.8034591215206216,0.008,0.0030193
50,0.48083333333333333,50,0.15,1,1,-0.7360233045403598,0.0,-0.8013850723332071,0.0,0.0030193
50,0.5179166666666667,50,0.15,1,1,-0.7345074832162836,0.0,-0.7993401643163766,0.0,0.0030193
50,0.555,50,0.15,1,1,-0.736170263993806,0.0,-0.7982240322630534,0.0,0.0030193
50,0.5920833333333334,50,0.15,1,1,-0.7379759546395046,0.0,-0.7975391566282715,0.0,0.0030193
50,0.6291666666666667,50,0.15,1,1,-0.7394008507013189,0.0,-0.7970144780053263,0.0,0.0030193
