seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1,1,-0.8514730799002702,0.86,-0.7899376872276722,0.892,0.002216683
30,0.00021544346900318845,30,0.15,1,1,-0.85147307993712,0.86,-0.7899376872634204,0.892,0.002216683
30,0.00046415888336127773,30,0.15,1,1,-0.8514730799105414,0.86,-0.7899376872476297,0.892,0.002216683
30,0.001,30,0.15,1,1,-0.8514730799132206,0.86,-0.7899376872430356,0.892,0.002216683
30,0.002154434690031882,30,0.15,1,1,-0.8514730799817894,0.86,-0.7899376872781645,0.888,0.002216683
30,0.004641588833612777,30,0.15,1,1,-0.8514730800121666,0.86,-0.7899376872937235,0.888,0.002216683
30,0.01,30,0.15,1,1,-0.8514730799249739,0.85,-0.7899376872540034,0.884,0.002216683
30,0.021544346900318822,30,0.15,1,1,-0.8514730799096742,0.82,-0.7899376872610143,0.864,0.002216683
30,0.046415888336127774,30,0.15,1,1,-0.8781943550331854,0.75,-0.801445908261038,0.824,0.002216683
30,0.1,30,0.15,1,1,-0.8828364407185393,0.73,-0.803445144737503,0.72,0.002216683
30,0.11,30,0.15,1,1,-0.8828364407357832,0.72,-0.8034451447491895,0.704,0.002216683
30,0.14708333333333334,30,0.15,1,1,-0.8866583918680925,0.63,-0.8000160755268225,0.616,0.002216683
30,0.18416666666666667,30,0.15,1,1,-0.8816660446003586,0.58,-0.8020776537654131,0.588,0.002216683
30,0.22125,30,0.15,1,1,-0.8711050168687958,0.56,-0.798181348254232,0.54,0.002216683
30,0.25833333333333336,30,0.15,1,1,-0.8853602331670032,0.51,-0.8029919667637043,0.508,0.002216683
30,0.29541666666666666,30,0.15,1,1,-0.8897415147045676,0.44,-0.804520395772081,0.468,0.002216683
30,0.3325,30,0.15,1,1,-0.8906701952180042,0.35,-0.805116940820393,0.404,0.002216683
30,0.3695833333333333,30,0.15,1,1,-0.8903271307561661,0.32,-0.8054560055249685,0.384,0.002216683
30,0.4066666666666667,30,0.15,1,1,-0.8996278793742658,0.32,-0.811105575920426,0.368,0.002216683
30,0.44375000000000003,30,0.15,1,1,-0.9053685085737229,0.31,-0.8149325739251496,0.356,0.002216683
30,0.48083333333333333,30,0.15,1,1,-0.9070888315105902,0.31,-0.8169741811778526,0.34,0.002216683
30,0.5179166666666667,30,0.15,1,1,-0.9080144182122164,0.3,-0.8181538628467594,0.32,0.002216683
30,0.555,30,0.15,1,1,-0.9085949289008894,0.28,-0.8189276991743306,0.308,0.002216683
30,0.5920833333333334,30,0.15,1,1,-0.9090815978557469,0.27,-0.819530404090968,0.304,0.002216683
30,0.6291666666666667,30,0.15,1,1,-0.9099780135078376,0.26,-0.8202866140711732,0.3,0.002216683
30,0.66625,30,0.15,1,1,-0.91047374441218,0.25,-0.8207610139367681,0.272,0.002216683
30,0.7033333333333334,30,0.15,1,1,-0.91080612165198,0.22,-0.8211288897957579,0.264,0.002216683
30,0.7404166666666667,30,0.15,1,1,-0.9110588647881406,0.21,-0.8215375684365632,0.244,0.002216683
30,0.7775000000000001,30,0.15,1,1,-0.9112549210114962,0.18,-0.8218788306416894,0.224,0.002216683
30,0.8145833333333333,30,0.15,1,1,-0.9114125425226124,0.17,-0.8221699993661734,0.212,0.002216683
30,0.8516666666666667,30,0.15,1,1,-0.9116117219326388,0.17,-0.8224623409623382,0.192,0.002216683
30,0.88875,30,0.15,1,1,-0.9117914801610576,0.17,-0.822727230877299,0.164,0.002216683
30,0.9258333333333334,30,0.15,1,1,-0.9118329901320752,0.14,-0.8229026609521436,0.14,0.002216683
30,0.9629166666666668,30,0.15,1,1,-0.9118712735200148,0.13,-0.823062145361576,0.124,0.002216683
30,1.0,30,0.15,1,1,-0.9119402723943015,0.12,-0.8232407784903055,0.092,0.002216683
30,1.1,30,0.15,1,1,-0.9121335297590137,0.05,-0.8236851697210328,0.056,0.002216683
30,1.2512820512820513,30,0.15,1,1,-0.9101743382407232,0.0,-0.8250784238042674,0.032,0.002216683
30,1.4025641025641027,30,0.15,1,1,-0.9058546543064752,0.0,-0.8276957307123989,0.016,0.002216683
30,1.553846153846154,30,0.15,1,1,-0.9037421426491976,0.0,-0.8298938696083267,0.016,0.002216683
30,1.7051282051282053,30,0.15,1,1,-0.8994123583069981,0.0,-0.831807110065485,0.008,0.002216683
30,1.8564102564102565,30,0.15,1,1,-0.8966552155649936,0.0,-0.8331164330077722,0.004,0.002216683
30,2.0076923076923077,30,0.15,1,1,-0.8949008686554845,0.0,-0.8341018349011552,0.004,0.002216683
30,2.1589743589743593,30,0.15,1,1,-0.8937255748355833,0.0,-0.8349417143737892,0.0,0.002216683
30,2.3102564102564105,30,0.15,1,1,-0.8929657993856339,0.0,-0.8357535947605509,0.0,0.002216683
30,2.4615384615384617,30,0.15,1,1,-0.892277044253274,0.0,-0.836380033388088,0.0,0.002216683
30,2.6128205128205133,30,0.15,1,1,-0.8914125839930283,0.0,-0.8365603978444719,0.0,0.002216683
30,2.7641025641025645,30,0.15,1,1,-0.8904993927178094,0.0,-0.8366571380792724,0.0,0.002216683
30,2.9153846153846157,30,0.15,1,1,-0.8898467568419857,0.0,-0.8367728327468251,0.0,0.002216683
30,3.066666666666667,30,0.15,1,1,-0.8909076296232089,0.0,-0.8348220984175766,0.0,0.002216683
30,3.2179487179487185,30,0.15,1,1,-0.8916709959289605,0.0,-0.8341052455378133,0.0,0.002216683
30,3.3692307692307697,30,0.15,1,1,-0.8921989839203118,0.0,-0.8336948650703111,0.0,0.002216683
30,3.520512820512821,30,0.15,1,1,-0.8926185946707988,0.0,-0.8334297150634109,0.0,0.002216683
30,3.671794871794872,30,0.15,1,1,-0.8929567346322618,0.0,-0.8332426865338611,0.0,0.002216683
30,3.8230769230769233,30,0.15,1,1,-0.8932340063962713,0.0,-0.833096518866136,0.0,0.002216683
30,3.974358974358975,30,0.15,1,1,-0.8934934419361775,0.0,-0.832981304315362,0.0,0.002216683
30,4.125641025641026,30,0.15,1,1,-0.8938301559252225,0.0,-0.8327151830096853,0.0,0.002216683
30,4.276923076923078,30,0.15,1,1,-0.8943743676622826,0.0,-0.8321327252602171,0.0,0.002216683
30,4.4282051282051285,30,0.15,1,1,-0.8948495669354048,0.0,-0.8316779834718808,0.0,0.002216683
30,4.57948717948718,30,0.15,1,1,-0.8952748239898747,0.0,-0.831288047146118,0.0,0.002216683
30,4.730769230769232,30,0.15,1,1,-0.895642284695866,0.0,-0.8309480047163131,0.0,0.002216683
30,4.8820512820512825,30,0.15,1,1,-0.8959782200007922,0.0,-0.830698607287376,0.0,0.002216683
30,5.033333333333333,30,0.15,1,1,-0.8962725169910715,0.0,-0.8302652404744709,0.0,0.002216683
30,5.184615384615386,30,0.15,1,1,-0.8965331336715905,0.0,-0.8298128901520839,0.0,0.002216683
30,5.3358974358974365,30,0.15,1,1,-0.8967947834574894,0.0,-0.8294162618199898,0.0,0.002216683
30,5.487179487179487,30,0.15,1,1,-0.8970641881011412,0.0,-0.8290724288315264,0.0,0.002216683
30,5.63846153846154,30,0.15,1,1,-0.897313332730198,0.0,-0.8287562329341196,0.0,0.002216683
30,5.7897435897435905,30,0.15,1,1,-0.8975448864733786,0.0,-0.8284649585173681,0.0,0.002216683
30,5.941025641025641,30,0.15,1,1,-0.8977134281635422,0.0,-0.8281773109186487,0.0,0.002216683
30,6.092307692307694,30,0.15,1,1,-0.8978600009118118,0.0,-0.8279049261890944,0.0,0.002216683
30,6.2435897435897445,30,0.15,1,1,-0.8979954564200827,0.0,-0.8276496511096859,0.0,0.002216683
30,6.394871794871795,30,0.15,1,1,-0.898120910420877,0.0,-0.8274103130796898,0.0,0.002216683
30,6.546153846153846,30,0.15,1,1,-0.8982383442926326,0.0,-0.8271858628923376,0.0,0.002216683
30,6.6974358974358985,30,0.15,1,1,-0.8983486815146112,0.0,-0.8269745976823226,0.0,0.002216683
30,6.848717948717949,30,0.15,1,1,-0.8984525732007362,0.0,-0.8267756658805806,0.0,0.002216683
30,7.0,30,0.15,1,1,-0.8985504788146601,0.0,-0.8265878859124219,0.0,0.002216683
