seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.3692307692307697,60,0.15,1,1,-0.8383699511379266,0.0,-0.8143857990074183,0.0,0.002978821
60,3.520512820512821,60,0.15,1,1,-0.8401032321433327,0.0,-0.8142388644082512,0.0,0.002978821
60,3.671794871794872,60,0.15,1,1,-0.8430388277466182,0.0,-0.8144480050907985,0.0,0.002978821
60,3.8230769230769233,60,0.15,1,1,-0.8454390562914729,0.0,-0.8145365952348871,0.0,0.002978821
60,3.974358974358975,60,0.15,1,1,-0.8473182478168533,0.0,-0.8145351346394413,0.0,0.002978821
60,4.125641025641026,60,0.15,1,1,-0.8488250682708187,0.0,-0.8144716774436002,0.0,0.002978821
60,4.276923076923078,60,0.15,1,1,-0.8497990700798742,0.0,-0.8140754070166648,0.0,0.002978821
60,4.4282051282051285,60,0.15,1,1,-0.850620978998481,0.0,-0.8137494436770654,0.0,0.002978821
60,4.57948717948718,60,0.15,1,1,-0.851344449747146,0.0,-0.8135258008268038,0.0,0.002978821
60,4.730769230769232,60,0.15,1,1,-0.8519637839877734,0.0,-0.8133578748175964,0.0,0.002978821
60,4.8820512820512825,60,0.15,1,1,-0.8525104346704198,0.0,-0.8131695998352992,0.0,0.002978821
60,5.033333333333333,60,0.15,1,1,-0.8527344401257217,0.0,-0.8130427388740954,0.0,0.002978821
60,5.184615384615386,60,0.15,1,1,-0.8527173404048574,0.0,-0.8127325220032258,0.0,0.002978821
60,5.3358974358974365,60,0.15,1,1,-0.8526550624558904,0.0,-0.8123930724204922,0.0,0.002978821
60,5.487179487179487,60,0.15,1,1,-0.8525772058986526,0.0,-0.8120749323730301,0.0,0.002978821
60,5.63846153846154,60,0.15,1,1,-0.8524892378182289,0.0,-0.8117765633141942,0.0,0.002978821
60,5.7897435897435905,60,0.15,1,1,-0.8523964949386661,0.0,-0.8114931230894006,0.0,0.002978821
60,5.941025641025641,60,0.15,1,1,-0.852267754575715,0.0,-0.8111660036017204,0.0,0.002978821
60,6.092307692307694,60,0.15,1,1,-0.8522249132605907,0.0,-0.8107795885984558,0.0,0.002978821
60,6.2435897435897445,60,0.15,1,1,-0.8523947678560282,0.0,-0.8103817627015842,0.0,0.002978821
60,6.394871794871795,60,0.15,1,1,-0.8525746095889769,0.0,-0.8100129984303126,0.0,0.002978821
60,6.546153846153846,60,0.15,1,1,-0.8527391165914286,0.0,-0.8096636328927829,0.0,0.002978821
60,6.6974358974358985,60,0.15,1,1,-0.8528873955265894,0.0,-0.8093311371993649,0.0,0.002978821
60,6.848717948717949,60,0.15,1,1,-0.8530104966416474,0.0,-0.809011674887604,0.0,0.002978821
60,7.0,60,0.15,1,1,-0.8530999392989921,0.0,-0.8087021910900162,0.0,0.002978821
