seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.33,0.5,1,-0.8677448767399989,0.7125,-0.8706805235743037,0.722,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.33,0.5,1,-0.8665518788654748,0.71,-0.8689638437125211,0.721,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.33,0.5,1,-0.8657050234606004,0.71,-0.8678426788506254,0.711,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.33,0.5,1,-0.8650653274280959,0.7025,-0.8670189829743861,0.695,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.33,0.5,1,-0.8647564930042752,0.69,-0.8662640496705429,0.676,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.33,0.5,1,-0.8645096707502224,0.6475,-0.8656642656254258,0.63,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.33,0.5,1,-0.8642611299355936,0.5775,-0.8651949316295925,0.584,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.33,0.5,1,-0.8640103074542208,0.485,-0.8647829200208922,0.492,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.33,0.5,1,-0.8637717543047236,0.395,-0.8644195266146241,0.395,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.33,0.5,1,-0.8635392046641812,0.305,-0.8640868834456766,0.306,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.33,0.5,1,-0.8633007119769782,0.2125,-0.8637672151168865,0.213,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.33,0.5,1,-0.863090183446825,0.155,-0.8634885699041103,0.166,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.33,0.5,1,-0.862902513953513,0.1275,-0.8632426699603875,0.141,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.33,0.5,1,-0.8627340733407138,0.11,-0.8630234011099931,0.126,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.33,0.5,1,-0.8625630529466504,0.095,-0.8628113737225206,0.115,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.33,0.5,1,-0.8623012981119108,0.0825,-0.8625504293841462,0.103,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.33,0.5,1,-0.8619297320053925,0.0775,-0.8622925638854192,0.091,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.33,0.5,1,-0.8612148314651796,0.07,-0.8618844529226398,0.087,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.33,0.5,1,-0.8605812753177259,0.065,-0.8615150784858557,0.086,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.33,0.5,1,-0.8600294724808739,0.0625,-0.8611886476237353,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.33,0.5,1,-0.8595413324996366,0.0625,-0.860896676984914,0.081,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.33,0.5,1,-0.859105628816454,0.0625,-0.8606332826536264,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.33,0.5,1,-0.8587133220589735,0.0575,-0.8603939456737585,0.079,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.33,0.5,1,-0.8583564756119573,0.055,-0.8601743573991733,0.075,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.33,0.5,1,-0.8580132407823079,0.055,-0.85995572963495,0.073,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
