,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.871938901743983,-1.0107525933225348,-0.7125201757756751,[0.442],2.2334602418881624,0.0,0.442,"(0,)",-0.8882988509559422,[0.4075],2.012194668531875,0.4075
1,0.5798319327731092,-0.8586215287392919,-0.9914850477207241,-0.7176345593732123,[0.427],1.8542764704183419,0.0,0.427,"(0,)",-0.8751669426238428,[0.37],1.6690681470548323,0.37
2,0.6596638655462185,-0.8506063140267688,-0.9703729089096267,-0.7223703291363619,[0.394],1.4812883637249985,0.0,0.394,"(0,)",-0.864926689019995,[0.3575],1.3868727503595777,0.3575
3,0.7394957983193278,-0.8444404618362783,-0.9511624515250007,-0.7245660127459135,[0.359],1.2349537459417805,0.0,0.359,"(0,)",-0.857960618802698,[0.335],1.1861610178541893,0.335
4,0.819327731092437,-0.8385099017556457,-0.9422505657211799,-0.727456536614105,[0.339],1.0193805505980542,0.0,0.339,"(0,)",-0.8507455085226745,[0.3125],1.0049674369906745,0.3125
5,0.8991596638655461,-0.8338376059122964,-0.9268475898224607,-0.7329394549670689,[0.302],0.8191859788153842,0.0,0.302,"(0,)",-0.8437252372317852,[0.2775],0.8282836482834327,0.2775
6,0.9789915966386554,-0.8306939873476814,-0.9194702482373239,-0.7367919812262961,[0.269],0.6725069547084828,0.0,0.269,"(0,)",-0.8383556742447381,[0.2475],0.6902563045641021,0.2475
7,1.0588235294117647,-0.8280669319053166,-0.913325949675,-0.7417542811709811,[0.238],0.5700618233705744,0.0,0.238,"(0,)",-0.8345169041513981,[0.225],0.5874197264028943,0.225
8,1.138655462184874,-0.8256637880938381,-0.9090122038872445,-0.7413837564012299,[0.218],0.4845724364219213,0.0,0.218,"(0,)",-0.8312877430778052,[0.2],0.511736670174857,0.2
9,1.218487394957983,-0.8236942623116474,-0.9049055142568445,-0.7399735596051524,[0.195],0.4151719515600022,0.0,0.195,"(0,)",-0.8285114766962127,[0.18],0.4499948799220363,0.18
10,1.2983193277310923,-0.8220331853678464,-0.9026952333130109,-0.7420189793442639,[0.177],0.35830549344086216,0.001,0.177,"(0,)",-0.8263660923203705,[0.1625],0.39908430711161325,0.1625
11,1.3781512605042017,-0.8205297986079922,-0.8986402930235216,-0.7403615440580812,[0.154],0.3102334799984584,0.002,0.154,"(0,)",-0.8245083684044573,[0.1475],0.353916308650678,0.1475
12,1.4579831932773109,-0.8191471341880789,-0.895609926234632,-0.7400681277417392,[0.144],0.2670450527681971,0.004,0.144,"(0,)",-0.8227574216708692,[0.135],0.31481704867569194,0.135
13,1.53781512605042,-0.8179978884251535,-0.8924289082808525,-0.7377494040307793,[0.134],0.22915422828168786,0.006,0.134,"(0,)",-0.8212898860193389,[0.1325],0.2790520563697217,0.1325
14,1.6176470588235294,-0.817024489885992,-0.8911456468047888,-0.7374791791603125,[0.115],0.1974475641194154,0.008,0.115,"(0,)",-0.8200357697997609,[0.1225],0.24570473405089815,0.1225
15,1.6974789915966386,-0.8161601825353852,-0.8897068605371503,-0.7378357952125173,[0.099],0.17155891792055178,0.018,0.099,"(0,)",-0.8189464801638039,[0.12],0.21542096757141693,0.12
16,1.7773109243697478,-0.8154069740619481,-0.8888676796766367,-0.7389891042264182,[0.086],0.14939158529180763,0.025,0.086,"(0,)",-0.8179914462319131,[0.11],0.1872082189537312,0.11
17,1.857142857142857,-0.8147473946651047,-0.8883957855545376,-0.7393250420780517,[0.076],0.13026735232513337,0.031,0.076,"(0,)",-0.8171428499799737,[0.0975],0.1621144834671479,0.0975
18,1.9369747899159662,-0.8141607883633193,-0.8871337567659415,-0.737553981987988,[0.065],0.11379737874374854,0.039,0.065,"(0,)",-0.8163845617091198,[0.09],0.14040382861110023,0.09
19,2.0168067226890756,-0.8136105581901052,-0.886248156629784,-0.7365145359596174,[0.061],0.09881590591422514,0.057,0.061,"(0,)",-0.8156853337734679,[0.0725],0.12163722953935234,0.0725
20,2.0966386554621845,-0.8130996887236275,-0.8861625155963679,-0.7379526197356242,[0.053],0.08583479703777482,0.072,0.053,"(0,)",-0.8150430204099786,[0.065],0.1059881754101422,0.065
21,2.176470588235294,-0.81263430845641,-0.8866174535755439,-0.7373477055847104,[0.049],0.0738134291393337,0.089,0.049,"(0,)",-0.8144589525331851,[0.055],0.09221707406665326,0.055
22,2.2563025210084033,-0.8122082911631188,-0.8873157798049124,-0.7364296192938161,[0.04],0.06366578740004548,0.103,0.04,"(0,)",-0.8139251047865653,[0.0525],0.08011706185720294,0.0525
23,2.3361344537815123,-0.8118190154036463,-0.887082537328732,-0.7369891072659318,[0.031],0.05572397145733775,0.119,0.031,"(0,)",-0.8134385621857365,[0.0475],0.06897667494861312,0.0475
24,2.4159663865546217,-0.8114501600575101,-0.885994961108118,-0.7369957267324654,[0.027],0.04911071572351962,0.139,0.027,"(0,)",-0.8129758400573277,[0.0425],0.05879530670941967,0.0425
25,2.495798319327731,-0.8110729071307294,-0.8856420703135692,-0.7367032174004632,[0.022],0.04356186999348179,0.165,0.022,"(0,)",-0.8125038076887775,[0.035],0.04981340590294604,0.035
26,2.57563025210084,-0.8107053890832242,-0.8859908997003664,-0.7369691654639083,[0.019],0.03896831176847043,0.184,0.019,"(0,)",-0.8120476444370753,[0.0325],0.04199070057394713,0.0325
27,2.6554621848739495,-0.810341764450345,-0.8851573662490663,-0.7371070956505211,[0.014],0.035274597068822536,0.212,0.014,"(0,)",-0.8116042414918516,[0.025],0.03609023498466944,0.025
28,2.735294117647059,-0.8100022041189923,-0.8854911547593257,-0.7370914442746579,[0.013],0.032214161572667294,0.245,0.013,"(0,)",-0.8111905957158583,[0.0175],0.03166915240878797,0.0175
29,2.815126050420168,-0.8096846519840669,-0.8840728154045098,-0.7364580667287477,[0.011],0.029374281847823182,0.29,0.011,"(0,)",-0.8108024139272128,[0.015],0.028161019908206512,0.015
30,2.8949579831932772,-0.809388064933788,-0.8835179869263725,-0.7363450111316001,[0.009],0.027087156744627756,0.319,0.009,"(0,)",-0.8104338944266013,[0.01],0.025764516484262326,0.01
31,2.974789915966386,-0.8091090650831501,-0.8834249526584232,-0.7357516044629446,[0.009],0.02492065195973047,0.347,0.009,"(0,)",-0.8100876732668775,[0.0075],0.023587181940241675,0.0075
32,3.0546218487394956,-0.8088464356833567,-0.8828543236478223,-0.7358029623288732,[0.007],0.022831266365439546,0.391,0.007,"(0,)",-0.8097619027442912,[0.005],0.022247186385952345,0.005
33,3.134453781512605,-0.8085774952907901,-0.8819668767588316,-0.7357218718824201,[0.004],0.02182426833661362,0.427,0.004,"(0,)",-0.809442309286445,[0.005],0.021217617768064828,0.005
34,3.214285714285714,-0.8083053272148977,-0.8817094129964425,-0.7357746885892401,[0.004],0.020978052833642,0.464,0.004,"(0,)",-0.8091316181847918,[0.005],0.02019180064826504,0.005
35,3.2941176470588234,-0.8080472151359879,-0.8813804980317782,-0.7349322096439582,[0.004],0.020135519432045862,0.494,0.004,"(0,)",-0.808837374044509,[0.0025],0.019201310340191673,0.0025
36,3.3739495798319323,-0.8078024372892186,-0.8812367073616633,-0.7346175721369341,[0.002],0.019528172664426732,0.53,0.002,"(0,)",-0.8085583677030889,[0.0025],0.01866074893575801,0.0025
37,3.4537815126050417,-0.8075622587123441,-0.8799820178249044,-0.7340699203482441,[0.002],0.019099541836946943,0.557,0.002,"(0,)",-0.8082843919589476,[0.0025],0.01812248529915351,0.0025
38,3.533613445378151,-0.8073150827101406,-0.8794858479475665,-0.7338108923145473,[0.001],0.018815704082243305,0.585,0.001,"(0,)",-0.8080020579543122,[0.0025],0.017586368932173177,0.0025
39,3.61344537815126,-0.8070799036351325,-0.8791687143563341,-0.7336728675910398,[0.001],0.018582721395429665,0.617,0.001,"(0,)",-0.8077333540852323,[0.0025],0.017052254161832946,0.0025
40,3.6932773109243695,-0.8068557961439583,-0.878289449392159,-0.7335020011421938,[0.001],0.01835065635613789,0.65,0.001,"(0,)",-0.8074773638321352,[0.0025],0.016520004016140167,0.0025
41,3.773109243697479,-0.8066420151065758,-0.8784683535270644,-0.7332127035899098,[0.001],0.018119444905428574,0.68,0.001,"(0,)",-0.8072330920949249,[0.0025],0.015989498036172445,0.0025
42,3.852941176470588,-0.8064376052633266,-0.8783651869256065,-0.7333683856636305,[0.001],0.0178890289183335,0.705,0.001,"(0,)",-0.8069997388605864,[0.0025],0.01546058336371837,0.0025
43,3.9327731092436973,-0.806241778524278,-0.8781299607819918,-0.733472312816286,[0.001],0.017659355522346553,0.732,0.001,"(0,)",-0.8067760717818235,[0.],0.015,0.0
44,4.012605042016807,-0.8060541563951962,-0.8781661662510293,-0.7334527610626855,[0.001],0.017430376509783428,0.761,0.001,"(0,)",-0.8065617708586211,[0.],0.015,0.0
45,4.092436974789916,-0.805874429483895,-0.8780937192229302,-0.7334619937471897,[0.001],0.017202047827780297,0.788,0.001,"(0,)",-0.8063564528064912,[0.],0.015,0.0
