,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8592759667389125,-0.9704048856775007,-0.7396323038541568,[0.38],1.3520183243755086,0.0,0.38,"(0,)",-0.8569293202937547,[0.4175],1.5215491050948042,0.4175
1,0.5798319327731092,-0.8558138727155283,-0.9549272407685624,-0.7443793968370802,[0.361],1.109851566493092,0.0,0.361,"(0,)",-0.849862038714933,[0.395],1.2758350824398155,0.395
2,0.6596638655462185,-0.8515789468081589,-0.9446437196648897,-0.7427470457072124,[0.334],0.9245167220148924,0.0,0.334,"(0,)",-0.8429626546230891,[0.37],1.094169781633253,0.37
3,0.7394957983193278,-0.8467478330185884,-0.9365764545215275,-0.7466854927681004,[0.302],0.7648200426374808,0.0,0.302,"(0,)",-0.8372650755903579,[0.33],0.9145265161576188,0.33
4,0.819327731092437,-0.8421060813822222,-0.9316412245285571,-0.7484704233460671,[0.281],0.6323046797716015,0.0,0.281,"(0,)",-0.832168277699273,[0.2975],0.7511238951147061,0.2975
5,0.8991596638655461,-0.8383096835972925,-0.9249908894071934,-0.7487914250304372,[0.259],0.5323213304159031,0.0,0.259,"(0,)",-0.828259920159219,[0.2775],0.6355490768574387,0.2775
6,0.9789915966386554,-0.8355449865748181,-0.9185010963186107,-0.747810993912081,[0.232],0.45220266317603014,0.0,0.232,"(0,)",-0.8252147659911064,[0.25],0.5501521249517437,0.25
7,1.0588235294117647,-0.8333860407180153,-0.9153637766764859,-0.7463775432792166,[0.209],0.3864686677328857,0.003,0.209,"(0,)",-0.8227669614725034,[0.23],0.47956784959283527,0.23
8,1.138655462184874,-0.8312726178178778,-0.9128411835730399,-0.7444053217929735,[0.183],0.3303703853553787,0.003,0.183,"(0,)",-0.8204041609685792,[0.2175],0.4157486352596486,0.2175
9,1.218487394957983,-0.8294551774683926,-0.9091959648150826,-0.7444205669173094,[0.164],0.2818948737665931,0.006,0.164,"(0,)",-0.818316135362807,[0.195],0.3568992990314028,0.195
10,1.2983193277310923,-0.8279445790323989,-0.905979764252683,-0.7423650039638073,[0.144],0.23950991726919002,0.007,0.144,"(0,)",-0.8166159584681876,[0.18],0.3056758262423833,0.18
11,1.3781512605042017,-0.8266418281795161,-0.9030658878601991,-0.7407800563916382,[0.126],0.203700961994971,0.007,0.126,"(0,)",-0.815124233570323,[0.1625],0.26060560330913835,0.1625
12,1.4579831932773109,-0.8254255528285062,-0.900869697655658,-0.7409649101596605,[0.11],0.17309942983203191,0.009,0.11,"(0,)",-0.8137183156521632,[0.14],0.2237934121011107,0.14
13,1.53781512605042,-0.8242856781415308,-0.8996046620540689,-0.7404129366688127,[0.096],0.1478642038863363,0.011,0.096,"(0,)",-0.8124138550750923,[0.1225],0.1936683110932476,0.1225
14,1.6176470588235294,-0.8232244170449353,-0.8978831084356702,-0.7391691734938477,[0.079],0.12757161090642805,0.018,0.079,"(0,)",-0.8111997248083079,[0.1175],0.16749982050104795,0.1175
15,1.6974789915966386,-0.8222752730126265,-0.8963591168580659,-0.7389310119195936,[0.072],0.10964672988580534,0.026,0.072,"(0,)",-0.8101222161667593,[0.1025],0.14388525742094155,0.1025
16,1.7773109243697478,-0.8212384294282765,-0.8956910048877911,-0.7400559913289728,[0.059],0.09496206013766773,0.038,0.059,"(0,)",-0.8090159973755565,[0.085],0.12309656160893903,0.085
17,1.857142857142857,-0.8202657048874548,-0.8932567986584994,-0.73913983983632,[0.048],0.0831547238945011,0.048,0.048,"(0,)",-0.8080155241536694,[0.0775],0.1057947317293048,0.0775
18,1.9369747899159662,-0.8193616092753253,-0.8916405076478904,-0.7390219617735715,[0.041],0.07318961180156874,0.057,0.041,"(0,)",-0.8071095513380583,[0.07],0.09065653537810048,0.07
19,2.0168067226890756,-0.8184935075561386,-0.8903876666850167,-0.7379156074241512,[0.035],0.06466997618401185,0.066,0.035,"(0,)",-0.806239401349879,[0.0625],0.0770659220867447,0.0625
20,2.0966386554621845,-0.8176795199506296,-0.8896327282603356,-0.73668974391203,[0.032],0.057254535789088665,0.088,0.032,"(0,)",-0.8054104076014882,[0.0525],0.06524666315626654,0.0525
21,2.176470588235294,-0.8169158813389841,-0.8894283688458904,-0.7359428630790027,[0.028],0.05091971571391654,0.11,0.028,"(0,)",-0.8046105963766985,[0.045],0.05615581605496202,0.045
22,2.2563025210084033,-0.8162172030316581,-0.8890275994726397,-0.7357316571724448,[0.025],0.04561161749344435,0.128,0.025,"(0,)",-0.803877984139187,[0.0375],0.04838845229016206,0.0375
23,2.3361344537815123,-0.8155456259789465,-0.88729141918182,-0.7361170491752324,[0.023],0.04078658138144964,0.142,0.023,"(0,)",-0.8031851928806311,[0.03],0.04222815309602915,0.03
24,2.4159663865546217,-0.8148960063376065,-0.8864297250764908,-0.7363652481997673,[0.022],0.03623258793826258,0.166,0.022,"(0,)",-0.8025292188771445,[0.0225],0.03758548707544393,0.0225
25,2.495798319327731,-0.814294896406414,-0.8866370241491247,-0.7363538787465732,[0.017],0.032374417070253014,0.193,0.017,"(0,)",-0.8019214434395443,[0.0175],0.03400015938651328,0.0175
26,2.57563025210084,-0.8137003853756823,-0.886056911486629,-0.7357076609146892,[0.015],0.02929262422406393,0.225,0.015,"(0,)",-0.8013122998088364,[0.0175],0.03095638799094874,0.0175
27,2.6554621848739495,-0.8131226861161681,-0.8856755566568897,-0.7355018970603769,[0.015],0.026329599478541566,0.256,0.015,"(0,)",-0.8007211309966594,[0.015],0.02808695401190059,0.015
28,2.735294117647059,-0.8125213317764003,-0.8845295743492427,-0.7355094323314678,[0.011],0.023641567355404305,0.285,0.011,"(0,)",-0.8001479058651125,[0.0125],0.02564559547134707,0.0125
29,2.815126050420168,-0.8119596338753989,-0.883806015106106,-0.7351411552561854,[0.009],0.021627115022975884,0.329,0.009,"(0,)",-0.7996119408428715,[0.0075],0.023930195878825535,0.0075
30,2.8949579831932772,-0.8114336045914872,-0.8829597430441251,-0.7350456442781128,[0.008],0.019883354185061725,0.352,0.008,"(0,)",-0.799109447725896,[0.005],0.022724995118585174,0.005
31,2.974789915966386,-0.8109387892688789,-0.8822064846315132,-0.7348860839905138,[0.007],0.01826146080577532,0.394,0.007,"(0,)",-0.798636994659757,[0.005],0.02176275742200657,0.005
32,3.0546218487394956,-0.8104557492977447,-0.8811947178494778,-0.7347338885373743,[0.005],0.01683884596193765,0.432,0.005,"(0,)",-0.7981850581802432,[0.005],0.02080233827177258,0.005
33,3.134453781512605,-0.8099985482226045,-0.8805214010451985,-0.7349562276213836,[0.003],0.015848009978675116,0.463,0.003,"(0,)",-0.7977566707402666,[0.005],0.019842168298904582,0.005
34,3.214285714285714,-0.8095667737070943,-0.8798845146607659,-0.7352752153682742,[0.001],0.015505752363148164,0.496,0.001,"(0,)",-0.7973518986389067,[0.005],0.018884389545538498,0.005
35,3.2941176470588234,-0.8091582735774855,-0.8788666059389895,-0.7352616420175176,[0.001],0.015239016644310939,0.524,0.001,"(0,)",-0.7969686085695838,[0.005],0.01792883570536771,0.005
36,3.3739495798319323,-0.8087713435023438,-0.8781253554268178,-0.7350901585880858,[0.],0.015,0.555,0.0,"(0,)",-0.7966056075844006,[0.005],0.016975339757652263,0.005
37,3.4537815126050417,-0.8084040658874541,-0.8773626338403694,-0.7350739150771735,[0.],0.015,0.581,0.0,"(0,)",-0.7962608436803902,[0.0025],0.016260738888872004,0.0025
