,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8493637710127295,-0.9758634674016735,-0.6984890766563111,[0.434],2.1935983383004634,0.0,0.434,"(0,)",-0.8627942927018801,[0.4425],1.9513029380725224,0.4425
1,0.5798319327731092,-0.846066609528734,-0.9646620463371913,-0.7159516518023916,[0.411],1.8610986564081544,0.0,0.411,"(0,)",-0.8573226464081884,[0.41],1.6518059620485308,0.41
2,0.6596638655462185,-0.8425689968301252,-0.9537291965987555,-0.7228570498446079,[0.375],1.5432806879977254,0.0,0.375,"(0,)",-0.8520320116107609,[0.355],1.3859805395118763,0.355
3,0.7394957983193278,-0.8398504733032369,-0.9481472628571693,-0.7301744308602036,[0.332],1.3249337964364984,0.0,0.332,"(0,)",-0.8490341052238591,[0.3325],1.2037598308106952,0.3325
4,0.819327731092437,-0.8374582078260605,-0.9369799845180912,-0.7333770363084255,[0.3],1.1536084762910293,0.0,0.3,"(0,)",-0.8469499192414125,[0.3],1.0542514591643084,0.3
5,0.8991596638655461,-0.8354991517040313,-0.9231509525253027,-0.7356552670081318,[0.276],1.0033682348768926,0.0,0.276,"(0,)",-0.8453799977454439,[0.26],0.9261198134784807,0.26
6,0.9789915966386554,-0.8332290756538366,-0.9161261999181587,-0.7377112984381841,[0.257],0.8735937617107796,0.0,0.257,"(0,)",-0.8431559676663346,[0.2375],0.816353583860745,0.2375
7,1.0588235294117647,-0.8304659242534065,-0.9099224462897351,-0.7398360938078156,[0.226],0.7593789934172407,0.0,0.226,"(0,)",-0.841156897179944,[0.2175],0.7113644791746685,0.2175
8,1.138655462184874,-0.8277076665330724,-0.9055160847737564,-0.7377951896859379,[0.202],0.6631406320038862,0.002,0.202,"(0,)",-0.8393745350539052,[0.2],0.6189112788793443,0.2
9,1.218487394957983,-0.8254473402497887,-0.9018859802636704,-0.7371693703675964,[0.183],0.5824237142678639,0.002,0.183,"(0,)",-0.8378461719628233,[0.1875],0.54102029355287,0.1875
10,1.2983193277310923,-0.8229676878463408,-0.8985562059595431,-0.7386079891260707,[0.161],0.5065525466685495,0.002,0.161,"(0,)",-0.8363173266130475,[0.1725],0.4634163814507711,0.1725
11,1.3781512605042017,-0.8200516805623647,-0.8937687947576464,-0.7380137228572224,[0.144],0.42924370862340216,0.003,0.144,"(0,)",-0.8343634629746468,[0.1525],0.38820668191314583,0.1525
12,1.4579831932773109,-0.817642912461084,-0.8897448098741734,-0.7391971962103697,[0.127],0.3699319663828144,0.005,0.127,"(0,)",-0.8322313328393726,[0.135],0.3314671634797622,0.135
13,1.53781512605042,-0.8157525261759769,-0.8862485185069703,-0.7400182119713695,[0.117],0.3231000708693249,0.006,0.117,"(0,)",-0.830437575709373,[0.11],0.2875495663683648,0.11
14,1.6176470588235294,-0.8141088807585288,-0.8849316199344359,-0.738638145301516,[0.103],0.28437629662780683,0.011,0.103,"(0,)",-0.8287376942851071,[0.0975],0.2514537514497662,0.0975
15,1.6974789915966386,-0.8124322098408997,-0.8829703942416682,-0.7391022854356509,[0.095],0.24762013773686714,0.019,0.095,"(0,)",-0.8271638243905507,[0.095],0.2143746447141172,0.095
16,1.7773109243697478,-0.8109229790564838,-0.8797929003579188,-0.7375929805140553,[0.086],0.21771357406938047,0.025,0.086,"(0,)",-0.8257195831038671,[0.0825],0.1823308590703675,0.0825
17,1.857142857142857,-0.8096352485289374,-0.8785614777923597,-0.7371107263225081,[0.078],0.1918613654661563,0.033,0.078,"(0,)",-0.8244673620249572,[0.07],0.156718505541815,0.07
