,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8362878940683559,-0.9608281272996276,-0.7133366433958677,[0.293],1.0988297158993932,0.0,0.293,"(0,)",-0.8320185744246151,[0.31],1.1012902288819073,0.31
1,0.5423728813559322,-0.8326384234472975,-0.9529967202377541,-0.7111989935660339,[0.277],1.0071665709833908,0.0,0.277,"(0,)",-0.8283144834905383,[0.295],1.005741637968579,0.295
2,0.5847457627118644,-0.8297385331906075,-0.9483483586703166,-0.7094099269160857,[0.266],0.9283512102476313,0.0,0.266,"(0,)",-0.8253711637216431,[0.2825],0.9227836941390345,0.2825
3,0.6271186440677966,-0.8273688667957212,-0.9426220521876745,-0.7127708743964254,[0.247],0.8585939367111851,0.0,0.247,"(0,)",-0.8229658180736429,[0.2725],0.8469363637801227,0.2725
4,0.6694915254237288,-0.825387431388959,-0.937480911335248,-0.7118118954649749,[0.234],0.7990477204203332,0.0,0.234,"(0,)",-0.8209546108974254,[0.2425],0.7799097035864899,0.2425
5,0.711864406779661,-0.8237024164373156,-0.9355911176381452,-0.7122851223283139,[0.224],0.7447870657652632,0.0,0.224,"(0,)",-0.8192443119429439,[0.225],0.7214577585875925,0.225
6,0.7542372881355932,-0.8222487361478066,-0.931791381860886,-0.7132034182586565,[0.21],0.6948791365343913,0.001,0.21,"(0,)",-0.8177688037819634,[0.2225],0.6677824846545943,0.2225
7,0.7966101694915254,-0.820980308267024,-0.931000372629101,-0.7129212089925703,[0.202],0.6481088117064555,0.002,0.202,"(0,)",-0.8164813439191468,[0.21],0.6171062820841214,0.21
8,0.8389830508474576,-0.819861743221139,-0.9311351770321602,-0.7144517215147987,[0.188],0.604361595905378,0.002,0.188,"(0,)",-0.8153459938073567,[0.1975],0.5706634264850127,0.1975
9,0.8813559322033898,-0.8188676118320084,-0.9314682989150019,-0.7133644357037556,[0.182],0.5632330563779168,0.002,0.182,"(0,)",-0.814336907484933,[0.185],0.5277748973336178,0.185
10,0.923728813559322,-0.8179776656048471,-0.9301952714111211,-0.7129366478857414,[0.172],0.5248744953231343,0.003,0.172,"(0,)",-0.8134336370762304,[0.1725],0.4872804396231628,0.1725
11,0.9661016949152542,-0.8171760152244276,-0.9260843461325486,-0.7129477004241469,[0.158],0.48980056002720196,0.003,0.158,"(0,)",-0.8126198395621697,[0.155],0.4514276323761238,0.155
12,1.0084745762711864,-0.8164489972852428,-0.9267230941373363,-0.7130932817186458,[0.143],0.4577470900674604,0.005,0.143,"(0,)",-0.8118818492014906,[0.1325],0.4197933906734686,0.1325
13,1.0508474576271185,-0.8157866581605913,-0.9270838018669832,-0.7128222228216224,[0.137],0.4279714547483058,0.008,0.137,"(0,)",-0.8112096017198374,[0.1225],0.3925452567767426,0.1225
14,1.0932203389830508,-0.8151807882621321,-0.9272535800821387,-0.7128197270404136,[0.127],0.4001429325655036,0.012,0.127,"(0,)",-0.8105946198370313,[0.1125],0.36772892966361753,0.1125
15,1.1355932203389831,-0.8146237779564056,-0.9258351604452604,-0.7123835666220705,[0.122],0.37445308584086995,0.016,0.122,"(0,)",-0.8100293327195115,[0.105],0.3454944680946996,0.105
16,1.1779661016949152,-0.814110480530171,-0.9256707278401487,-0.7120489378983785,[0.114],0.3502630254836744,0.019,0.114,"(0,)",-0.8095082995366145,[0.0975],0.3251388461119732,0.0975
17,1.2203389830508473,-0.81363528898078,-0.9252995788165375,-0.7115309726727006,[0.102],0.32827811981380167,0.027,0.102,"(0,)",-0.8090259529913078,[0.0925],0.3061426050076675,0.0925
18,1.2627118644067796,-0.8131945957251792,-0.9244144902636066,-0.7115678871366963,[0.094],0.30821102600358957,0.033,0.094,"(0,)",-0.8085787074144296,[0.08],0.28867130596518426,0.08
19,1.305084745762712,-0.812784486213983,-0.922440422809786,-0.7110819926580176,[0.085],0.2899967260401103,0.038,0.085,"(0,)",-0.8081624417349633,[0.075],0.2732839979324439,0.075
20,1.347457627118644,-0.8124013336853259,-0.9211301149446282,-0.7102443268605007,[0.081],0.2731357150824555,0.046,0.081,"(0,)",-0.8077735405826738,[0.0675],0.2589702963265216,0.0675
21,1.3898305084745761,-0.812043211608429,-0.9203874419781195,-0.7095163599536655,[0.078],0.2572804047882002,0.053,0.078,"(0,)",-0.8074100379521144,[0.0675],0.24541089038562974,0.0675
22,1.4322033898305084,-0.8117073524594225,-0.9201645779902985,-0.709593129404216,[0.072],0.24218129582327103,0.063,0.072,"(0,)",-0.8070691347982382,[0.0675],0.23189353177046246,0.0675
23,1.4745762711864407,-0.8113917593661285,-0.9190523935471698,-0.7088089301582631,[0.067],0.22831495544323283,0.07,0.067,"(0,)",-0.8067488027830996,[0.0625],0.21918231622849021,0.0625
24,1.5169491525423728,-0.8107490181582004,-0.9174495948624637,-0.7083935376001202,[0.065],0.21477045036886172,0.077,0.065,"(0,)",-0.8060864747014462,[0.0575],0.20692889091220928,0.0575
25,1.559322033898305,-0.8101044572816707,-0.9161654496149062,-0.7076662119269025,[0.059],0.20217103011974075,0.085,0.059,"(0,)",-0.8054217292451183,[0.0575],0.19527460869880697,0.0575
26,1.6016949152542372,-0.8094980152329657,-0.9152375286595311,-0.7075346588237179,[0.058],0.19005679166110734,0.095,0.058,"(0,)",-0.804796297429317,[0.0525],0.18415507246272111,0.0525
27,1.6440677966101696,-0.8089261973247626,-0.9147026579142701,-0.7076148201798694,[0.051],0.178928654103582,0.106,0.051,"(0,)",-0.8042065734153309,[0.0525],0.1735730948647674,0.0525
28,1.6864406779661016,-0.8083860275392419,-0.913990185160326,-0.7067152253940447,[0.049],0.16870142899275758,0.117,0.049,"(0,)",-0.8036494883798779,[0.05],0.1635536757866678,0.05
29,1.7288135593220337,-0.807874882383739,-0.9126599375846358,-0.7070615812275652,[0.046],0.15931864639553195,0.134,0.046,"(0,)",-0.8031223370648384,[0.05],0.15370009301418935,0.05
30,1.771186440677966,-0.8073904297807122,-0.9114512076333897,-0.7066275973356243,[0.043],0.1504795798489031,0.149,0.043,"(0,)",-0.8026227143528447,[0.05],0.14387500777501766,0.05
31,1.8135593220338984,-0.8069305814094448,-0.9099868067514987,-0.7059788656635453,[0.039],0.1424206189822116,0.164,0.039,"(0,)",-0.8021484666184868,[0.045],0.1346465555122187,0.045
32,1.8559322033898304,-0.806493464587285,-0.908527358941441,-0.7056299874034496,[0.039],0.13472750257795602,0.189,0.039,"(0,)",-0.8016976624984996,[0.0425],0.1258098960382978,0.0425
33,1.8983050847457625,-0.8060773984730739,-0.9075582714328432,-0.7055950159782325,[0.038],0.12708140463537837,0.206,0.038,"(0,)",-0.8012685684409716,[0.0375],0.11792627774507207,0.0375
34,1.9406779661016949,-0.8056808669545943,-0.9076208739090799,-0.7050852907895353,[0.036],0.11983962924594423,0.213,0.036,"(0,)",-0.8008596207838184,[0.035],0.11080145636254475,0.035
35,1.9830508474576272,-0.8053024986237963,-0.907575329103281,-0.7040542946612542,[0.034],0.11304497543687847,0.227,0.034,"(0,)",-0.8004694051005271,[0.035],0.10401213649560688,0.035
36,2.0254237288135593,-0.8049410466857989,-0.9079795930999527,-0.7036974297645702,[0.032],0.10650433525806798,0.247,0.032,"(0,)",-0.8000966355010576,[0.035],0.09723522402437089,0.035
37,2.0677966101694913,-0.8045953778117944,-0.9071189363123151,-0.7031009461344018,[0.03],0.10059713148169129,0.265,0.03,"(0,)",-0.799740143023913,[0.035],0.0904699064179215,0.035
38,2.110169491525424,-0.8042644694181765,-0.9053227280928109,-0.7039023419768169,[0.029],0.09482943239342426,0.283,0.029,"(0,)",-0.7993988730312224,[0.0325],0.0837750507237309,0.0325
39,2.152542372881356,-0.803947378502779,-0.9042398230982384,-0.7040845633895841,[0.028],0.08933970414107781,0.304,0.028,"(0,)",-0.7990718528422838,[0.03],0.07768182564354247,0.03
40,2.194915254237288,-0.8036432415666132,-0.9037995707904241,-0.7039952756045341,[0.026],0.08412282509054565,0.321,0.026,"(0,)",-0.7987581918645518,[0.03],0.07207373094710595,0.03
41,2.23728813559322,-0.8033512670032706,-0.9041560535301744,-0.7037051616116302,[0.023],0.0791500720272919,0.339,0.023,"(0,)",-0.7984570738350115,[0.0225],0.06684490388817986,0.0225
42,2.2796610169491522,-0.8030707279351127,-0.9043355859069031,-0.7033196638217737,[0.022],0.07477737047623031,0.354,0.022,"(0,)",-0.7981677494350988,[0.0225],0.0627739887722659,0.0225
43,2.3220338983050848,-0.8028009556823832,-0.9043265347123777,-0.7030566298649077,[0.02],0.0706403951923874,0.371,0.02,"(0,)",-0.7978895294209255,[0.0225],0.058698701588371927,0.0225
44,2.364406779661017,-0.8025413342933166,-0.904140390313764,-0.7032100412024535,[0.019],0.06682619929641495,0.389,0.019,"(0,)",-0.7976217787471838,[0.0225],0.05461929698337177,0.0225
45,2.406779661016949,-0.8022912934857128,-0.9036774433284439,-0.7034168542966167,[0.018],0.06322749587749504,0.405,0.018,"(0,)",-0.7973639087520883,[0.0225],0.050536011868927505,0.0225
46,2.4491525423728815,-0.8020503045906926,-0.903008235680316,-0.7040505160859426,[0.017],0.05975136987197135,0.418,0.017,"(0,)",-0.7971153740471486,[0.02],0.0465128801474308,0.02
47,2.4915254237288136,-0.8018178780797576,-0.902970783994661,-0.7042859331228172,[0.017],0.05643634314011187,0.43,0.017,"(0,)",-0.7968756697729981,[0.02],0.04295630615307175,0.02
48,2.5338983050847457,-0.8015935594164479,-0.9031186367892993,-0.7041827580147622,[0.015],0.05320204782623306,0.449,0.015,"(0,)",-0.7966443272553474,[0.0175],0.03971981896769756,0.0175
49,2.5762711864406778,-0.8013769261790633,-0.9032144600869989,-0.7040831164857251,[0.015],0.05027947377896377,0.464,0.015,"(0,)",-0.7964209111676277,[0.0175],0.03652982326527845,0.0175
50,2.61864406779661,-0.8011675791195212,-0.9038110360351091,-0.7039868438518981,[0.014],0.04743543509607835,0.474,0.014,"(0,)",-0.7962050096174502,[0.0125],0.03404479498632633,0.0125
51,2.6610169491525424,-0.8009651730960601,-0.9041847958091276,-0.7038943987927551,[0.013],0.04471689072928893,0.493,0.013,"(0,)",-0.7959961916107567,[0.0125],0.03178790688942435,0.0125
52,2.7033898305084745,-0.8007693331308072,-0.9044493455177397,-0.704093151537815,[0.013],0.04220842548756728,0.508,0.013,"(0,)",-0.7957942330925211,[0.0125],0.0295288419425839,0.0125
53,2.7457627118644066,-0.8005797696963728,-0.9047320479243283,-0.7044719618144734,[0.013],0.039702847998407995,0.525,0.013,"(0,)",-0.7955987394613238,[0.01],0.027387479413243078,0.01
54,2.788135593220339,-0.8003961738741328,-0.9051938116979146,-0.7049204339600856,[0.013],0.03720002661312085,0.531,0.013,"(0,)",-0.7954093931315454,[0.01],0.025640504079648473,0.01
55,2.830508474576271,-0.8002182657936464,-0.9048307644926356,-0.7047944784887286,[0.012],0.03482658366705142,0.544,0.012,"(0,)",-0.7952259053505369,[0.01],0.023890042983441197,0.01
