,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8248960357513764,-0.940285040761779,-0.7096252219766942,[0.311],1.0978497797550628,0.0,0.311,"(0,)",-0.8255404752270161,[0.2925],1.012306966904604,0.2925
1,0.5423728813559322,-0.8219887073688691,-0.9330296617722593,-0.7083160047073239,[0.295],1.003091505019529,0.0,0.295,"(0,)",-0.8227294564941536,[0.285],0.9232719238697458,0.285
2,0.5847457627118644,-0.8196788583419822,-0.9288007640034369,-0.7079315499962536,[0.277],0.9234515691393521,0.0,0.277,"(0,)",-0.8204960816940065,[0.2625],0.8467698551471169,0.2625
3,0.6271186440677966,-0.8177895577670452,-0.9293118795906037,-0.7085275916425999,[0.256],0.8540342523010839,0.0,0.256,"(0,)",-0.8186692981491018,[0.25],0.7810687819548022,0.25
4,0.6694915254237288,-0.8162100807299609,-0.9295426953549533,-0.7058158159112957,[0.238],0.7935642917413277,0.0,0.238,"(0,)",-0.8171420935582917,[0.2425],0.7203774340133714,0.2425
5,0.711864406779661,-0.8148664875419203,-0.9271195202879645,-0.7038922374165124,[0.232],0.7378490437183916,0.0,0.232,"(0,)",-0.8158429752131863,[0.2275],0.6666259996833978,0.2275
6,0.7542372881355932,-0.8137073117998536,-0.9258498093166763,-0.7036431831012754,[0.216],0.6861398347306147,0.0,0.216,"(0,)",-0.8147221470317705,[0.21],0.6177976591301347,0.21
7,0.7966101694915254,-0.8126957065336217,-0.9240151150273315,-0.7051666923392427,[0.197],0.6407292135526319,0.0,0.197,"(0,)",-0.8137440650167582,[0.2],0.5731065533074737,0.2
8,0.8389830508474576,-0.8118035697503607,-0.9208980370961409,-0.7036440909740225,[0.187],0.5986050832749892,0.0,0.187,"(0,)",-0.8128813883495907,[0.175],0.533238435385907,0.175
9,0.8813559322033898,-0.8110108419944093,-0.9198416286743863,-0.7028141708352189,[0.179],0.558814561577562,0.001,0.179,"(0,)",-0.8121149432225085,[0.165],0.4979611676780962,0.165
10,0.923728813559322,-0.8103008886589783,-0.9186686701481628,-0.7026826636300482,[0.165],0.5216771466224646,0.001,0.165,"(0,)",-0.8114285048853415,[0.1625],0.46414814190909215,0.1625
11,0.9661016949152542,-0.809661422175947,-0.9178663850890139,-0.7024707426363459,[0.157],0.48758395469645976,0.001,0.157,"(0,)",-0.8108103878843285,[0.1525],0.4321078364520472,0.1525
12,1.0084745762711864,-0.8090814275440441,-0.9171143400186532,-0.7023352654861373,[0.144],0.4563108650530887,0.004,0.144,"(0,)",-0.8102495405123468,[0.1425],0.4023745536604992,0.1425
13,1.0508474576271185,-0.8085531082037731,-0.9151031288541519,-0.700667130388774,[0.136],0.42709853787268853,0.009,0.136,"(0,)",-0.8097386807920879,[0.13],0.37483361696940215,0.13
14,1.0932203389830508,-0.8080694957482217,-0.9138714247087564,-0.7007373977278493,[0.128],0.399997418403411,0.014,0.128,"(0,)",-0.8092709614018133,[0.1275],0.3491893594736735,0.1275
15,1.1355932203389831,-0.8076253922387969,-0.9136515869188462,-0.7009788599432873,[0.12],0.3745489466278452,0.015,0.12,"(0,)",-0.8088416039070125,[0.1025],0.3267684013693489,0.1025
16,1.1779661016949152,-0.807215640838807,-0.9133944464596673,-0.7005013417127973,[0.113],0.3508207276863493,0.016,0.113,"(0,)",-0.8084454913404455,[0.0975],0.30717113277960606,0.0975
17,1.2203389830508473,-0.8068368016276172,-0.9142137559340474,-0.6997765290361134,[0.107],0.32856127013112846,0.017,0.107,"(0,)",-0.8080790510039609,[0.0975],0.28806932719337197,0.0975
18,1.2627118644067796,-0.8064853023124958,-0.9137376962254928,-0.7007417473800274,[0.101],0.3075536328526191,0.026,0.101,"(0,)",-0.8077392154009351,[0.095],0.2690625400921043,0.095
19,1.305084745762712,-0.8061505253264643,-0.9127350723265751,-0.7010921529735723,[0.094],0.28795850027950576,0.033,0.094,"(0,)",-0.8074153736230043,[0.095],0.25040642033840593,0.095
20,1.347457627118644,-0.8056584162135364,-0.9128273709049662,-0.7016306193423286,[0.088],0.2691678044801563,0.038,0.088,"(0,)",-0.8069379299245092,[0.0875],0.23135015849256813,0.0875
21,1.3898305084745761,-0.805198632466726,-0.9123357622366324,-0.7006781019017292,[0.08],0.251949411932618,0.049,0.08,"(0,)",-0.8064917884285889,[0.0825],0.21381585651259477,0.0825
22,1.4322033898305084,-0.8047680367374983,-0.9127088823881112,-0.6992385947478748,[0.072],0.23604363706896375,0.056,0.072,"(0,)",-0.806073998151102,[0.0775],0.19778784564478347,0.0775
23,1.4745762711864407,-0.8043645282366764,-0.9132354776002767,-0.6977295181231922,[0.07],0.22155068583272353,0.062,0.07,"(0,)",-0.8056824712934251,[0.07],0.18288102026167052,0.07
24,1.5169491525423728,-0.8039852207227519,-0.9124418514165517,-0.6971424133673763,[0.066],0.20764145649453525,0.076,0.066,"(0,)",-0.8053144651302517,[0.06],0.17008513773046707,0.06
25,1.559322033898305,-0.8036278939774497,-0.9119809945361582,-0.6971331296522966,[0.064],0.1944010726887021,0.084,0.064,"(0,)",-0.8049678431200478,[0.055],0.1584597871523899,0.055
26,1.6016949152542372,-0.8032909286909066,-0.9116690249234879,-0.6968600430044269,[0.063],0.18154490818301494,0.099,0.063,"(0,)",-0.8046407060212596,[0.05],0.1479429560986224,0.05
27,1.6440677966101696,-0.8029722246833991,-0.9104614475265498,-0.6969737197149107,[0.06],0.1689724141129727,0.113,0.06,"(0,)",-0.8043316571022707,[0.0475],0.13852701661081795,0.0475
