,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.7995128432935782,-0.9078873064249859,-0.7067220780674602,[0.031],0.1203632409696717,0.276,0.031,"(0,)",-0.8008555172274783,[0.02],0.08710315657243328,0.02
39,2.152542372881356,-0.7993214245324866,-0.90687509673199,-0.7063648915748839,[0.03],0.11503372134307836,0.294,0.03,"(0,)",-0.8006457342732821,[0.02],0.08343043192426382,0.02
40,2.194915254237288,-0.7991376149650801,-0.9058284879788588,-0.7059287520668681,[0.028],0.10993645307355043,0.31,0.028,"(0,)",-0.8004443215620168,[0.02],0.07976468986028405,0.02
41,2.23728813559322,-0.7989609812018036,-0.905663955923071,-0.7051095207359805,[0.027],0.10509153594831643,0.328,0.027,"(0,)",-0.8002507591355067,[0.02],0.07610538011735038,0.02
42,2.2796610169491522,-0.798791120065441,-0.9051680753585485,-0.7044708981725187,[0.026],0.10041044806775587,0.343,0.026,"(0,)",-0.8000646010178792,[0.02],0.0724521167198727,0.02
43,2.3220338983050848,-0.7986276362793118,-0.9046545522733025,-0.7038562456651677,[0.025],0.09594279839394255,0.362,0.025,"(0,)",-0.799885431658339,[0.02],0.06880460694431975,0.02
44,2.364406779661017,-0.7984701747149706,-0.9043515795723103,-0.7034864233110624,[0.024],0.09165222659251172,0.374,0.024,"(0,)",-0.7997128618754741,[0.02],0.06516253164333788,0.02
45,2.406779661016949,-0.7983184057910685,-0.904139283365711,-0.7036932044237766,[0.023],0.08768715601452166,0.393,0.023,"(0,)",-0.7995465307721724,[0.02],0.061525595496878624,0.02
46,2.4491525423728815,-0.7981720238057094,-0.9038953674990089,-0.7037131909206197,[0.023],0.08373248564747934,0.41,0.023,"(0,)",-0.7993861034272527,[0.0175],0.05815678561531658,0.0175
47,2.4915254237288136,-0.7980307447365145,-0.9036599539946474,-0.7036632440454202,[0.023],0.07977537093484402,0.423,0.023,"(0,)",-0.7992312686184431,[0.0175],0.054983423772004866,0.0175
48,2.5338983050847457,-0.7978943043251665,-0.9033736646652477,-0.7040979554475331,[0.022],0.0758504943998573,0.441,0.022,"(0,)",-0.7990817367606158,[0.0175],0.05181386430267303,0.0175
49,2.5762711864406778,-0.7977624563691178,-0.9029852700893399,-0.7041707414056138,[0.021],0.07222597978590023,0.457,0.021,"(0,)",-0.7989372380491975,[0.015],0.048844870870210576,0.015
50,2.61864406779661,-0.797634971189832,-0.9025318635036627,-0.7043239607509669,[0.02],0.06864366521130455,0.472,0.02,"(0,)",-0.7987975207888514,[0.015],0.046129204504633634,0.015
51,2.6610169491525424,-0.7975116342557942,-0.9020932099588175,-0.7044721909158538,[0.018],0.06546757899400496,0.483,0.018,"(0,)",-0.7986623498904933,[0.0125],0.04352052998996872,0.0125
52,2.7033898305084745,-0.7973922449440575,-0.9015241146748564,-0.7046156719179236,[0.017],0.06241264696401367,0.492,0.017,"(0,)",-0.7985315055145458,[0.0125],0.04128759769216101,0.0125
53,2.7457627118644066,-0.7972766154271068,-0.9011366527476685,-0.7047546284568769,[0.017],0.05948771337869576,0.506,0.017,"(0,)",-0.798404781852785,[0.0125],0.03905610113241106,0.0125
54,2.788135593220339,-0.7971645696719201,-0.9005767792234725,-0.7048194207566751,[0.016],0.05664656096339788,0.517,0.016,"(0,)",-0.7982819860272644,[0.01],0.036871888875445014,0.01
55,2.830508474576271,-0.7970559425406233,-0.9003935901263636,-0.7045341393799549,[0.016],0.05388690894841943,0.531,0.016,"(0,)",-0.7981629370960976,[0.01],0.03508809839197222,0.01
56,2.8728813559322033,-0.7969505789812111,-0.9003073101696513,-0.7043771907833593,[0.016],0.05112605304597477,0.545,0.016,"(0,)",-0.7980474651532515,[0.01],0.033305327037268934,0.01
57,2.9152542372881354,-0.7968483332925617,-0.9004450578033851,-0.7042495834673154,[0.016],0.04836404753753996,0.56,0.016,"(0,)",-0.7979354105036256,[0.01],0.03152352980086348,0.01
58,2.9576271186440675,-0.7967490684438342,-0.9005651766832422,-0.7040228941227814,[0.015],0.04572270689289586,0.584,0.015,"(0,)",-0.7978266228984174,[0.01],0.029742664542644265,0.01
59,3.0,-0.7966526554248332,-0.9005951366023425,-0.7038548534435224,[0.013],0.04327060730234315,0.593,0.013,"(0,)",-0.7977209608197436,[0.0075],0.028157664808075127,0.0075
