,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.824393296465753,-0.9330732026931159,-0.6998228287819345,[0.316],0.999076035145292,0.0,0.316,"(0,)",-0.8410910467644729,[0.28],0.8286325299622841,0.28
1,0.5423728813559322,-0.8223524415859609,-0.9248204366820766,-0.6961096563638374,[0.303],0.9259558005575016,0.0,0.303,"(0,)",-0.8387687055511521,[0.26],0.75812137438586,0.26
2,0.5847457627118644,-0.8206825017010113,-0.9243781297667113,-0.6985906366774122,[0.291],0.8591044102942125,0.0,0.291,"(0,)",-0.8368683445475291,[0.2375],0.6988719148111074,0.2375
3,0.6271186440677966,-0.8192871313644334,-0.923925592893761,-0.6989729747173237,[0.276],0.798128286789598,0.0,0.276,"(0,)",-0.8352803792194397,[0.2175],0.647754129030399,0.2175
4,0.6694915254237288,-0.8181021767034452,-0.9202308272628927,-0.6983118366902479,[0.265],0.7419572283994057,0.0,0.265,"(0,)",-0.8339320718901768,[0.1975],0.6021420538656038,0.1975
5,0.711864406779661,-0.8170812833095485,-0.9170486647176983,-0.6966553778225479,[0.251],0.6895509511083853,0.0,0.251,"(0,)",-0.8327705374323842,[0.1825],0.5613689802909273,0.1825
6,0.7542372881355932,-0.8161904248644444,-0.9152589880474029,-0.6989271165514349,[0.228],0.6411452606626082,0.0,0.228,"(0,)",-0.8317566102050278,[0.1725],0.5235508531060766,0.1725
7,0.7966101694915254,-0.8154070265207237,-0.9142713558156635,-0.6979641244589133,[0.207],0.5983142563708995,0.0,0.207,"(0,)",-0.8308652988021308,[0.1625],0.4882595231345605,0.1625
8,0.8389830508474576,-0.814710725805757,-0.913274955488395,-0.696992597254615,[0.2],0.5587895185778339,0.001,0.2,"(0,)",-0.8300726505195523,[0.1425],0.45783845206831775,0.1425
9,0.8813559322033898,-0.8140887214335253,-0.9130590258687584,-0.6972175540997022,[0.193],0.5214002436246384,0.001,0.193,"(0,)",-0.8293648054980364,[0.1375],0.4300564109809928,0.1375
10,0.923728813559322,-0.8135288892085859,-0.912118580430125,-0.6985335549375801,[0.182],0.48562702848811684,0.002,0.182,"(0,)",-0.8287277855472223,[0.13],0.40364790627153135,0.13
11,0.9661016949152542,-0.8130221840326056,-0.9122640139983426,-0.6972441380874889,[0.171],0.45293280815265513,0.003,0.171,"(0,)",-0.8281512351487738,[0.115],0.38014136404167476,0.115
12,1.0084745762711864,-0.8123980067427666,-0.9118529615875757,-0.6955830109262882,[0.161],0.421652512668551,0.005,0.161,"(0,)",-0.8273386312101656,[0.11],0.3585680569367957,0.11
13,1.0508474576271185,-0.811750764103961,-0.9103341748022321,-0.693971750469055,[0.149],0.39270336257417404,0.005,0.149,"(0,)",-0.8264601519374911,[0.1025],0.3389475508757106,0.1025
14,1.0932203389830508,-0.8111584513624639,-0.9089935456402429,-0.6925280383589456,[0.139],0.3659814278054318,0.005,0.139,"(0,)",-0.8256560864543555,[0.0975],0.320526399898907,0.0975
15,1.1355932203389831,-0.8106142462816909,-0.9092472261820629,-0.6930554749980204,[0.134],0.3407825719022426,0.01,0.134,"(0,)",-0.8249173577924448,[0.095],0.303165237060214,0.095
16,1.1779661016949152,-0.8101123835272556,-0.9095928928899056,-0.6915248362499634,[0.126],0.31673846208652073,0.014,0.126,"(0,)",-0.8242360219590569,[0.0925],0.28613124007513074,0.0925
17,1.2203389830508473,-0.8096480091164167,-0.9092836772366887,-0.6890375752589432,[0.116],0.2948069169777011,0.02,0.116,"(0,)",-0.8236056065841235,[0.085],0.26986355882497315,0.085
18,1.2627118644067796,-0.8092170287350836,-0.9091710870206029,-0.6896389334379031,[0.108],0.2743900177246325,0.025,0.108,"(0,)",-0.8230205364952238,[0.08],0.25456586049854507,0.08
19,1.305084745762712,-0.8088160004253379,-0.9090275420388163,-0.6907803684829242,[0.103],0.2551417116045741,0.031,0.103,"(0,)",-0.8224761807321748,[0.08],0.24004861326080018,0.08
20,1.347457627118644,-0.8084416230892033,-0.9085869687424398,-0.6906813944731179,[0.094],0.2374911959364937,0.039,0.094,"(0,)",-0.8219679436064632,[0.0775],0.2260983050596611,0.0775
21,1.3898305084745761,-0.8080913863408707,-0.9083189032689472,-0.6909601631132574,[0.088],0.22110053358490045,0.046,0.088,"(0,)",-0.8214924768753217,[0.0725],0.2127926937803546,0.0725
22,1.4322033898305084,-0.807763003594238,-0.9083122013074434,-0.6921390453060084,[0.083],0.20549527589382965,0.056,0.083,"(0,)",-0.8210466812990337,[0.0675],0.199989007396686,0.0675
23,1.4745762711864407,-0.8074544803929959,-0.9074082016009732,-0.6922478020805616,[0.075],0.19116673877564305,0.062,0.075,"(0,)",-0.8206278575874876,[0.06],0.18878627194199832,0.06
24,1.5169491525423728,-0.8071640201989012,-0.9069372116888039,-0.6921935749637556,[0.068],0.17864955974147412,0.069,0.068,"(0,)",-0.8202335550474114,[0.0575],0.17821703296464853,0.0575
25,1.559322033898305,-0.8068900578463847,-0.9063222528945235,-0.6922382245238428,[0.065],0.1669806984269901,0.082,0.065,"(0,)",-0.8198616478781922,[0.045],0.16864273100299193,0.045
26,1.6016949152542372,-0.8066311256436813,-0.906487652632766,-0.6926119579505916,[0.062],0.15562221771548845,0.091,0.062,"(0,)",-0.819510094689997,[0.04],0.16154509591058724,0.04
27,1.6440677966101696,-0.8063861630511491,-0.9067769700505709,-0.6929659408583774,[0.059],0.14509796430570387,0.109,0.059,"(0,)",-0.8191775512226038,[0.04],0.15462741275779174,0.04
28,1.6864406779661016,-0.8061540180591826,-0.906519415993166,-0.6928881385833661,[0.051],0.13553758371177566,0.121,0.051,"(0,)",-0.8188624113632187,[0.04],0.14770567945033458,0.04
29,1.7288135593220337,-0.8059335958794727,-0.9063149552728356,-0.6912330834795019,[0.045],0.12710998828913794,0.144,0.045,"(0,)",-0.8185631972759664,[0.04],0.1407813213661981,0.04
30,1.771186440677966,-0.8057241072597291,-0.9060566832332012,-0.6900062234611156,[0.043],0.11951480232707594,0.158,0.043,"(0,)",-0.818278823976989,[0.04],0.13385353561382857,0.04
31,1.8135593220338984,-0.805524738503211,-0.9056995021448105,-0.6903667060913592,[0.041],0.11233271738480591,0.172,0.041,"(0,)",-0.8180081707851631,[0.0375],0.1271866958827095,0.0375
32,1.8559322033898304,-0.8053347696930696,-0.904680909072093,-0.6909648468147682,[0.038],0.10550845390327677,0.191,0.038,"(0,)",-0.8177502734666637,[0.035],0.12111866825996911,0.035
33,1.8983050847457625,-0.8051535403337299,-0.9041764139743266,-0.6907964343420305,[0.035],0.09915603636803655,0.211,0.035,"(0,)",-0.8175042420377306,[0.035],0.11514510589325466,0.035
34,1.9406779661016949,-0.8049804510640857,-0.9045986975769077,-0.6910713489380977,[0.032],0.09342436151102716,0.227,0.032,"(0,)",-0.8172692635909214,[0.0325],0.10921503789013613,0.0325
35,1.9830508474576272,-0.8048149613099549,-0.905012684999401,-0.6911218242041949,[0.03],0.08809626254887493,0.246,0.03,"(0,)",-0.8170446026829623,[0.0275],0.10377491712730227,0.0275
36,2.0254237288135593,-0.8046565773553934,-0.9043074169341598,-0.6908195626275248,[0.025],0.08321044492065624,0.266,0.025,"(0,)",-0.8168295883987701,[0.025],0.09933092675122474,0.025
37,2.0677966101694913,-0.8045048475920564,-0.9036318125738733,-0.6905929093580985,[0.021],0.07940169491353927,0.29,0.021,"(0,)",-0.8166236072762767,[0.02],0.09530089995044669,0.02
38,2.110169491525424,-0.8043593593309033,-0.9032717088158382,-0.6904132778997378,[0.021],0.07571171357664883,0.306,0.021,"(0,)",-0.8164260989317137,[0.0175],0.09225163810829687,0.0175
39,2.152542372881356,-0.8042197214183752,-0.9032034763868335,-0.6902406547085032,[0.021],0.072022597706021,0.326,0.021,"(0,)",-0.816236530426509,[0.015],0.08969051672298863,0.015
40,2.194915254237288,-0.8040856498890004,-0.9029818550289531,-0.6900760327834223,[0.02],0.0684680535534411,0.346,0.02,"(0,)",-0.8160545276066133,[0.01],0.08762660907622219,0.01
41,2.23728813559322,-0.8039567514590866,-0.9027303201625434,-0.6899174635248649,[0.017],0.06516578021105879,0.362,0.017,"(0,)",-0.8158795479539452,[0.01],0.08602856639057715,0.01
42,2.2796610169491522,-0.8038327306686299,-0.9022342784918213,-0.6897931718673456,[0.015],0.062491681569990014,0.381,0.015,"(0,)",-0.8157111881897455,[0.01],0.08442499576293193,0.01
43,2.3220338983050848,-0.8037133202242581,-0.9017427227578665,-0.689717352472137,[0.014],0.059888860164871716,0.394,0.014,"(0,)",-0.8155490857849841,[0.01],0.08281614481573815,0.01
44,2.364406779661017,-0.8035982858227639,-0.9016998239529393,-0.6897716048430939,[0.012],0.05751170192037361,0.408,0.012,"(0,)",-0.8153929285072536,[0.01],0.08120207737640918,0.01
45,2.406779661016949,-0.8034873605396997,-0.9016581303163576,-0.6900600023069231,[0.012],0.05542363749527932,0.414,0.012,"(0,)",-0.8152423447973908,[0.01],0.07958343895016531,0.01
46,2.4491525423728815,-0.8033803419696889,-0.9016179070215903,-0.6899895021595412,[0.01],0.05351742952450772,0.429,0.01,"(0,)",-0.8150970641930328,[0.01],0.07796027709967467,0.01
47,2.4915254237288136,-0.803277012415866,-0.901493413451101,-0.6899053927685733,[0.01],0.05178471304131768,0.444,0.01,"(0,)",-0.8149567848906949,[0.01],0.07633298954987447,0.01
48,2.5338983050847457,-0.8031772107660329,-0.9014117927334065,-0.6898462366294253,[0.009],0.050211754342378255,0.459,0.009,"(0,)",-0.8148213011834047,[0.01],0.07470146488811757,0.01
49,2.5762711864406778,-0.8030807450339175,-0.9012848427829449,-0.689816235801731,[0.009],0.0486473955612109,0.474,0.009,"(0,)",-0.8146903460895717,[0.01],0.07306608006010012,0.01
50,2.61864406779661,-0.802987449888368,-0.9014449194734256,-0.6896132483902898,[0.008],0.04715779189148244,0.489,0.008,"(0,)",-0.8145636951633687,[0.0075],0.07178718860050196,0.0075
51,2.6610169491525424,-0.8028971707984996,-0.9016272604643661,-0.6895846544597055,[0.008],0.0457698365184383,0.505,0.008,"(0,)",-0.8144411386245034,[0.0075],0.0705809015444442,0.0075
52,2.7033898305084745,-0.8028097631610968,-0.9017008491194863,-0.6898000531102232,[0.008],0.04438157455303263,0.521,0.008,"(0,)",-0.8143224801687271,[0.0075],0.06937130794940938,0.0075
53,2.7457627118644066,-0.802725091513518,-0.9015946643743953,-0.6900091461051857,[0.008],0.04299302055654916,0.534,0.008,"(0,)",-0.8142075359008646,[0.0075],0.06815856389644732,0.0075
54,2.788135593220339,-0.8026430288168617,-0.9014449998931242,-0.6902144487444474,[0.008],0.041604188179037264,0.549,0.008,"(0,)",-0.8140961333613794,[0.0075],0.06694281575665184,0.0075
55,2.830508474576271,-0.8025634734764743,-0.9010915196064277,-0.6902960163815408,[0.007],0.04036236391979259,0.563,0.007,"(0,)",-0.8139881457424724,[0.0075],0.06572404023945963,0.0075
56,2.8728813559322033,-0.8024862782988785,-0.9008156663537237,-0.6904503739715041,[0.005],0.03926891422212013,0.579,0.005,"(0,)",-0.8138833512158786,[0.0075],0.0645026877704733,0.0075
57,2.9152542372881354,-0.8024113553119814,-0.9006781343373148,-0.6906254925939745,[0.005],0.03840846914560904,0.593,0.005,"(0,)",-0.8137816412054181,[0.0075],0.06327871934154147,0.0075
58,2.9576271186440675,-0.8023386052582828,-0.9004986126636604,-0.6907830985376,[0.005],0.0375476458336239,0.612,0.005,"(0,)",-0.8136828809681387,[0.0075],0.062052249261966556,0.0075
59,3.0,-0.8022679345995951,-0.9004808812054755,-0.6907575449391482,[0.005],0.03668646059965544,0.625,0.005,"(0,)",-0.8135869435243633,[0.0075],0.06082338525911836,0.0075
