,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.8005439134806384,-0.8724746091020341,-0.7265990811137106,[0.112],0.20969778636806025,0.018,0.112,"(0,)",-0.7975720388234879,[0.1325],0.18217189849763327,0.1325
16,1.7773109243697478,-0.7998382692755418,-0.8709913238079197,-0.7257378294588753,[0.104],0.18522805442710827,0.027,0.104,"(0,)",-0.7971361062450886,[0.1125],0.1547424645137041,0.1125
17,1.857142857142857,-0.7991526339049394,-0.8697211062194397,-0.7246809249277212,[0.088],0.1643936852483588,0.034,0.088,"(0,)",-0.7966823800746566,[0.1],0.1313455590356788,0.1
18,1.9369747899159662,-0.7985082089269848,-0.8683819462864403,-0.7235171821209838,[0.081],0.14742787449679373,0.043,0.081,"(0,)",-0.7962518454775342,[0.085],0.11179066498091657,0.085
19,2.0168067226890756,-0.7979167102543113,-0.8667621723834545,-0.7243737669079853,[0.072],0.13224273842269949,0.051,0.072,"(0,)",-0.7958824817825055,[0.0675],0.09573556653837749,0.0675
20,2.0966386554621845,-0.7973819762905301,-0.8661507364389868,-0.7236153387800837,[0.067],0.11832369336673702,0.066,0.067,"(0,)",-0.7955637304117169,[0.0575],0.08202027135911573,0.0575
21,2.176470588235294,-0.7968907810752877,-0.8655764899597059,-0.7234222116291342,[0.057],0.10652977677380673,0.079,0.057,"(0,)",-0.7952713603615461,[0.05],0.07001033652525636,0.05
22,2.2563025210084033,-0.7964133531836988,-0.865244440019278,-0.7226154861507104,[0.048],0.09624117000742942,0.101,0.048,"(0,)",-0.7949956400890525,[0.0375],0.0606706045677727,0.0375
23,2.3361344537815123,-0.7959636942823499,-0.8643622870515594,-0.7226677951340409,[0.046],0.08706876360696586,0.121,0.046,"(0,)",-0.7947345894947557,[0.0225],0.05426857869716139,0.0225
24,2.4159663865546217,-0.7955290669677654,-0.8636880519422606,-0.7221377317495589,[0.043],0.07843980861692695,0.141,0.043,"(0,)",-0.794462933768675,[0.015],0.05006829727128764,0.015
25,2.495798319327731,-0.7951185806208578,-0.8638723320906543,-0.7216878718762388,[0.039],0.07039439599593225,0.159,0.039,"(0,)",-0.7941960266464744,[0.0125],0.046843133162477055,0.0125
26,2.57563025210084,-0.7947375011832621,-0.8629617525018328,-0.7218360905042256,[0.032],0.06369675859219331,0.176,0.032,"(0,)",-0.7939471670342566,[0.0125],0.04413394463863855,0.0125
27,2.6554621848739495,-0.794381070222333,-0.8627831243145482,-0.7213194412449538,[0.028],0.05787924878526087,0.207,0.028,"(0,)",-0.7937132208015863,[0.01],0.041920653821656384,0.01
28,2.735294117647059,-0.7940448278244864,-0.8625090860298357,-0.7206066894710308,[0.024],0.052867871035111494,0.229,0.024,"(0,)",-0.7934911962669772,[0.01],0.039740292290043014,0.01
29,2.815126050420168,-0.7937302742170407,-0.8618150607626396,-0.7205670597752538,[0.022],0.04849207619195667,0.272,0.022,"(0,)",-0.7932817257828927,[0.01],0.03756670276363199,0.01
30,2.8949579831932772,-0.7934342363702087,-0.8614297434314604,-0.7206305623109721,[0.021],0.04442498412547874,0.309,0.021,"(0,)",-0.7930652491995073,[0.01],0.03539792115434122,0.01
31,2.974789915966386,-0.7931559581996598,-0.8612744008617184,-0.7202963310072003,[0.019],0.040506769106106184,0.352,0.019,"(0,)",-0.7928602375438822,[0.01],0.03323368830203491,0.01
32,3.0546218487394956,-0.7928942089680223,-0.8611728006233093,-0.719998247833894,[0.014],0.037180502935870705,0.381,0.014,"(0,)",-0.7926655132073384,[0.01],0.03107373369072917,0.01
33,3.134453781512605,-0.7926472241777246,-0.8611761783433997,-0.7196271887057277,[0.013],0.03452731961271058,0.425,0.013,"(0,)",-0.7924815770971894,[0.01],0.028917603219874296,0.01
34,3.214285714285714,-0.7924137110969179,-0.8608340063008961,-0.7192107994196991,[0.013],0.03201263901617442,0.457,0.013,"(0,)",-0.7923075326264248,[0.01],0.026764827380329585,0.01
35,3.2941176470588234,-0.7921926387913645,-0.8611177923616495,-0.7189367764227966,[0.011],0.029866999777258527,0.491,0.011,"(0,)",-0.7921426477304238,[0.01],0.024615258813144067,0.01
36,3.3739495798319323,-0.7919830482571172,-0.8612073701716946,-0.7184434902963,[0.01],0.027861532148789316,0.521,0.01,"(0,)",-0.7919862056772436,[0.01],0.02246844338294724,0.01
37,3.4537815126050417,-0.7917761150885433,-0.861019889648809,-0.7187320663684973,[0.01],0.025900771342196115,0.547,0.01,"(0,)",-0.7918251779902491,[0.005],0.02102511778296349,0.005
38,3.533613445378151,-0.7915727347053363,-0.8608426264694927,-0.7188074738950608,[0.008],0.024076060179802093,0.588,0.008,"(0,)",-0.7916614434988272,[0.005],0.02002577680525561,0.005
39,3.61344537815126,-0.7913790889058149,-0.8604156841396722,-0.718091353988323,[0.007],0.02262539869733929,0.619,0.007,"(0,)",-0.7915054022345778,[0.005],0.019034429721415305,0.005
40,3.6932773109243695,-0.7911944674175262,-0.8598105064339365,-0.7179586686899803,[0.007],0.021234717348496364,0.642,0.007,"(0,)",-0.7913566819920302,[0.005],0.01805044842602989,0.005
41,3.773109243697479,-0.7910182548580659,-0.859207548411535,-0.71783981189145,[0.006],0.020016510756920007,0.67,0.006,"(0,)",-0.7912147395315772,[0.005],0.017073433895922117,0.005
42,3.852941176470588,-0.7908497870609644,-0.8589954779279825,-0.7180222891023262,[0.005],0.018988178211965044,0.707,0.005,"(0,)",-0.7910789306769377,[0.005],0.016102647275500905,0.005
43,3.9327731092436973,-0.7906886036402772,-0.8587415904315823,-0.7178684613746833,[0.005],0.01800592997121222,0.737,0.005,"(0,)",-0.7909488144084372,[0.0025],0.015301849196947426,0.0025
44,4.012605042016807,-0.7905343296063786,-0.8586408244743561,-0.7178713845059622,[0.003],0.017270106081915922,0.759,0.003,"(0,)",-0.7908243479072405,[0.],0.015,0.0
45,4.092436974789916,-0.7903865202131592,-0.8586540460180644,-0.717860135428038,[0.003],0.01665080568579683,0.783,0.003,"(0,)",-0.7907049934998855,[0.],0.015,0.0
46,4.172268907563025,-0.7902446354921954,-0.8587659108176573,-0.7174743955495843,[0.002],0.016247745415940245,0.808,0.002,"(0,)",-0.7905904210380182,[0.],0.015,0.0
47,4.252100840336134,-0.7901083725488608,-0.8585811532589047,-0.717181385313812,[0.001],0.015923803484972587,0.832,0.001,"(0,)",-0.790480370894084,[0.],0.015,0.0
48,4.331932773109243,-0.7899759250588148,-0.8588035349913731,-0.7170317318325438,[0.001],0.01574777706716349,0.847,0.001,"(0,)",-0.7903732572975969,[0.],0.015,0.0
49,4.411764705882353,-0.7898472269197039,-0.8590679286513445,-0.7172686411315534,[0.001],0.015572601738271121,0.865,0.001,"(0,)",-0.790269063361192,[0.],0.015,0.0
50,4.491596638655462,-0.7897209604143047,-0.8590599297637538,-0.7169934980323007,[0.001],0.015398236995384314,0.875,0.001,"(0,)",-0.7901644323877928,[0.],0.015,0.0
51,4.571428571428571,-0.7895979831117612,-0.8589021061162261,-0.7165588423223017,[0.001],0.015224622315301186,0.889,0.001,"(0,)",-0.7900612528024553,[0.],0.015,0.0
52,4.65126050420168,-0.7894793843051077,-0.8587090412311629,-0.716333595984124,[0.001],0.015051724374720285,0.895,0.001,"(0,)",-0.7899618837966412,[0.],0.015,0.0
53,4.73109243697479,-0.7893650657672581,-0.8583131594311788,-0.7163658770597654,[0.],0.015,0.906,0.0,"(0,)",-0.7898659072118206,[0.],0.015,0.0
54,4.810924369747899,-0.7892547570993593,-0.8579762031242418,-0.7163861573535801,[0.],0.015,0.91,0.0,"(0,)",-0.7897734122350178,[0.],0.015,0.0
55,4.890756302521008,-0.789146322317674,-0.8581016272792554,-0.7164531603868407,[0.],0.015,0.918,0.0,"(0,)",-0.7896849140041631,[0.],0.015,0.0
56,4.970588235294118,-0.789039748068931,-0.8580986703299425,-0.7165535728424494,[0.],0.015,0.926,0.0,"(0,)",-0.7896000450248986,[0.],0.015,0.0
57,5.050420168067227,-0.7889367009852323,-0.8578845168065151,-0.7161082064802948,[0.],0.015,0.932,0.0,"(0,)",-0.789517970321111,[0.],0.015,0.0
58,5.130252100840336,-0.7888370244216126,-0.8577687685034041,-0.7158183952459188,[0.],0.015,0.94,0.0,"(0,)",-0.7894385225072896,[0.],0.015,0.0
59,5.210084033613445,-0.7887404909337413,-0.8576767637960712,-0.715634197315422,[0.],0.015,0.942,0.0,"(0,)",-0.7893615964969465,[0.],0.015,0.0
60,5.2899159663865545,-0.7886469285485048,-0.857587570700555,-0.7155222255185005,[0.],0.015,0.948,0.0,"(0,)",-0.7892870094554764,[0.],0.015,0.0
61,5.369747899159663,-0.7885562557811044,-0.8575010614995962,-0.7150835025759924,[0.],0.015,0.954,0.0,"(0,)",-0.7892147495879785,[0.],0.015,0.0
62,5.449579831932772,-0.7884683663985822,-0.8573839014814789,-0.7147392456464985,[0.],0.015,0.956,0.0,"(0,)",-0.7891447300645993,[0.],0.015,0.0
63,5.529411764705882,-0.7883831015561318,-0.8573856237877273,-0.7151272814250988,[0.],0.015,0.966,0.0,"(0,)",-0.7890767651298407,[0.],0.015,0.0
64,5.609243697478991,-0.788300342540062,-0.8575825284134863,-0.715221045499381,[0.],0.015,0.974,0.0,"(0,)",-0.7890108179347831,[0.],0.015,0.0
65,5.6890756302521,-0.7882199672900451,-0.8574777126339146,-0.7152213445288076,[0.],0.015,0.977,0.0,"(0,)",-0.7889467231721805,[0.],0.015,0.0
66,5.76890756302521,-0.7881418843489763,-0.8572837341408384,-0.7149980765361406,[0.],0.015,0.979,0.0,"(0,)",-0.788884505400453,[0.],0.015,0.0
67,5.848739495798319,-0.7880660593742365,-0.8571713416866776,-0.7146327173191618,[0.],0.015,0.984,0.0,"(0,)",-0.7888240534152314,[0.],0.015,0.0
68,5.928571428571428,-0.7879864973655074,-0.857305476650339,-0.714712602698529,[0.],0.015,0.987,0.0,"(0,)",-0.7887531195443418,[0.],0.015,0.0
69,6.008403361344538,-0.7879083472361684,-0.8571538724659299,-0.7148584394371548,[0.],0.015,0.99,0.0,"(0,)",-0.7886824110170904,[0.],0.015,0.0
70,6.088235294117647,-0.7878322504492603,-0.8573034561475111,-0.7148880305766141,[0.],0.015,0.991,0.0,"(0,)",-0.7886135326431792,[0.],0.015,0.0
71,6.168067226890756,-0.7877582422065444,-0.8574778815336671,-0.7149995484451905,[0.],0.015,0.993,0.0,"(0,)",-0.7885465827890965,[0.],0.015,0.0
72,6.247899159663865,-0.7876861346407134,-0.8575258176155979,-0.7151081097175,[0.],0.015,0.995,0.0,"(0,)",-0.7884813150906864,[0.],0.015,0.0
73,6.3277310924369745,-0.7876159580774056,-0.8575293269762053,-0.7151020175730185,[0.],0.015,0.995,0.0,"(0,)",-0.7884178233949555,[0.],0.015,0.0
74,6.4075630252100835,-0.7875475518369838,-0.8575465293128757,-0.7150331021637778,[0.],0.015,0.996,0.0,"(0,)",-0.7883559294693522,[0.],0.015,0.0
75,6.487394957983192,-0.7874808502911589,-0.8575632971849485,-0.7149661410836108,[0.],0.015,0.997,0.0,"(0,)",-0.788295604516514,[0.],0.015,0.0
76,6.567226890756302,-0.7874158660722899,-0.8575095282206665,-0.71488780497835,[0.],0.015,0.997,0.0,"(0,)",-0.78823682712541,[0.],0.015,0.0
77,6.647058823529411,-0.7873524670112769,-0.8574397502096558,-0.7148201829507392,[0.],0.015,0.997,0.0,"(0,)",-0.7881794448731848,[0.],0.015,0.0
78,6.72689075630252,-0.7872906161913756,-0.8573056397589154,-0.7148041608051934,[0.],0.015,0.997,0.0,"(0,)",-0.788123479557826,[0.],0.015,0.0
79,6.80672268907563,-0.787230291355226,-0.8573088897536022,-0.7147700422501289,[0.],0.015,0.998,0.0,"(0,)",-0.7880688932514611,[0.],0.015,0.0
80,6.886554621848739,-0.7871713517072862,-0.8572508003934685,-0.7146258436151132,[0.],0.015,0.999,0.0,"(0,)",-0.7880155395218685,[0.],0.015,0.0
81,6.966386554621848,-0.7871138025748337,-0.8571265888030287,-0.7145097772118943,[0.],0.015,0.999,0.0,"(0,)",-0.7879634627695308,[0.],0.015,0.0
82,7.046218487394958,-0.7870575840649695,-0.857124540757358,-0.714459466962855,[0.],0.015,0.999,0.0,"(0,)",-0.7879125902945441,[0.],0.015,0.0
83,7.126050420168067,-0.7870026528080946,-0.8571302677494548,-0.714303923942094,[0.],0.015,0.999,0.0,"(0,)",-0.787862880980629,[0.],0.015,0.0
84,7.205882352941176,-0.7869489786234756,-0.8570308744957332,-0.7141571673823027,[0.],0.015,0.999,0.0,"(0,)",-0.7878143355984915,[0.],0.015,0.0
85,7.285714285714286,-0.786896483097529,-0.8568430296946699,-0.7140670846870767,[0.],0.015,1.0,0.0,"(0,)",-0.7877668984114053,[0.],0.015,0.0
86,7.3655462184873945,-0.7868451656430164,-0.8567814785055392,-0.7138598981324763,[0.],0.015,1.0,0.0,"(0,)",-0.787720466463092,[0.],0.015,0.0
87,7.4453781512605035,-0.7867949624255951,-0.8567212715702327,-0.7137090860896782,[0.],0.015,1.0,0.0,"(0,)",-0.7876750261369413,[0.],0.015,0.0
88,7.525210084033613,-0.7867458552597602,-0.8566425953958452,-0.7135067465365001,[0.],0.015,1.0,0.0,"(0,)",-0.7876305862921551,[0.],0.015,0.0
89,7.605042016806722,-0.7866977760897698,-0.856557941360174,-0.7132241884185662,[0.],0.015,1.0,0.0,"(0,)",-0.787587083202005,[0.],0.015,0.0
90,7.684873949579831,-0.7866507334524815,-0.8564750797832238,-0.7129476184892803,[0.],0.015,1.0,0.0,"(0,)",-0.7875445138677482,[0.],0.015,0.0
91,7.76470588235294,-0.7866046756606978,-0.8564024786201513,-0.7126768488565257,[0.],0.015,1.0,0.0,"(0,)",-0.7875027937471262,[0.],0.015,0.0
92,7.84453781512605,-0.786559569059052,-0.8565416302467049,-0.712426997413691,[0.],0.015,1.0,0.0,"(0,)",-0.7874619827903533,[0.],0.015,0.0
93,7.924369747899159,-0.7865153869233238,-0.8565860506974543,-0.7123249949122437,[0.],0.015,1.0,0.0,"(0,)",-0.7874220254784146,[0.],0.015,0.0
94,8.004201680672267,-0.7864721171050096,-0.8566293343451522,-0.7122442732229376,[0.],0.015,1.0,0.0,"(0,)",-0.7873828643142241,[0.],0.015,0.0
95,8.084033613445378,-0.7864297172319423,-0.8566199707653803,-0.7121652671918409,[0.],0.015,1.0,0.0,"(0,)",-0.7873445023663824,[0.],0.015,0.0
96,8.163865546218487,-0.7863881502102528,-0.8566001591380843,-0.7120879408322524,[0.],0.015,1.0,0.0,"(0,)",-0.7873068969424751,[0.],0.015,0.0
97,8.243697478991596,-0.7863474084920804,-0.8566124502514223,-0.7120121370841557,[0.],0.015,1.0,0.0,"(0,)",-0.7872700464755475,[0.],0.015,0.0
98,8.323529411764707,-0.7863074594604472,-0.856599338211309,-0.7119378050445143,[0.],0.015,1.0,0.0,"(0,)",-0.7872339107148392,[0.],0.015,0.0
99,8.403361344537814,-0.7862682871071132,-0.8566543055554917,-0.7118648981274148,[0.],0.015,1.0,0.0,"(0,)",-0.7871984698664737,[0.],0.015,0.0
100,8.483193277310924,-0.7862298625790857,-0.8564971697428021,-0.7117933764579938,[0.],0.015,1.0,0.0,"(0,)",-0.7871637117121709,[0.],0.015,0.0
101,8.563025210084033,-0.7861921492079087,-0.856295039124835,-0.7117232068256442,[0.],0.015,1.0,0.0,"(0,)",-0.7871295920337863,[0.],0.015,0.0
102,8.642857142857142,-0.7861551648791513,-0.856188351336564,-0.7116543371619982,[0.],0.015,1.0,0.0,"(0,)",-0.7870961208539892,[0.],0.015,0.0
103,8.722689075630251,-0.7861188758358227,-0.8560200624747166,-0.7116785603994277,[0.],0.015,1.0,0.0,"(0,)",-0.7870633028227898,[0.],0.015,0.0
104,8.80252100840336,-0.7860832379373672,-0.8558549035883922,-0.7117524215872771,[0.],0.015,1.0,0.0,"(0,)",-0.7870310628866111,[0.],0.015,0.0
105,8.88235294117647,-0.7860482561076624,-0.8557357661255995,-0.7118249015888343,[0.],0.015,1.0,0.0,"(0,)",-0.7869994134760764,[0.],0.015,0.0
106,8.96218487394958,-0.7860139410901025,-0.8556334837685715,-0.7120291565269485,[0.],0.015,1.0,0.0,"(0,)",-0.7869683439761407,[0.],0.015,0.0
107,9.042016806722689,-0.7859802047342092,-0.8555330171534429,-0.7123711028890162,[0.],0.015,1.0,0.0,"(0,)",-0.7869378198990076,[0.],0.015,0.0
108,9.121848739495798,-0.7859470656813599,-0.8554343280254076,-0.7124866614005828,[0.],0.015,1.0,0.0,"(0,)",-0.7869078365139075,[0.],0.015,0.0
109,9.201680672268907,-0.785914507456723,-0.8553373759353194,-0.7123862070620186,[0.],0.015,1.0,0.0,"(0,)",-0.7868783832883772,[0.],0.015,0.0
110,9.281512605042016,-0.7858825146669306,-0.8552508534032863,-0.7122756874053248,[0.],0.015,1.0,0.0,"(0,)",-0.786849436537941,[0.],0.015,0.0
111,9.361344537815125,-0.7858510723205381,-0.8552911580903593,-0.7121097401027146,[0.],0.015,1.0,0.0,"(0,)",-0.7868209902079308,[0.],0.015,0.0
112,9.441176470588236,-0.7858201509005598,-0.8553309570949955,-0.7119466472777095,[0.],0.015,1.0,0.0,"(0,)",-0.7867930226126615,[0.],0.015,0.0
113,9.521008403361344,-0.7857897820341477,-0.8553587278003989,-0.711788338475781,[0.],0.015,1.0,0.0,"(0,)",-0.7867655479026382,[0.],0.015,0.0
114,9.600840336134453,-0.7857599285548035,-0.8553695718658666,-0.7118033241613111,[0.],0.015,1.0,0.0,"(0,)",-0.786738547008857,[0.],0.015,0.0
115,9.680672268907562,-0.7857305811144016,-0.8553802071022524,-0.7118956243485961,[0.],0.015,1.0,0.0,"(0,)",-0.7867119957998705,[0.],0.015,0.0
116,9.760504201680671,-0.785701721763417,-0.8553905010115888,-0.7118861179467825,[0.],0.015,1.0,0.0,"(0,)",-0.7866858863611702,[0.],0.015,0.0
117,9.84033613445378,-0.7856733291197077,-0.8554007684390947,-0.7118852989132334,[0.],0.015,1.0,0.0,"(0,)",-0.7866601970078058,[0.],0.015,0.0
118,9.92016806722689,-0.7856453978237804,-0.8553690061302472,-0.711884488986928,[0.],0.015,1.0,0.0,"(0,)",-0.7866349248173479,[0.],0.015,0.0
119,10.0,-0.7856179115956803,-0.8553126313762474,-0.7118836937363591,[0.],0.015,1.0,0.0,"(0,)",-0.7866100592871144,[0.],0.015,0.0
