,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.837674460443835,-0.9734048856390254,-0.7054795726536872,[0.423],2.106044017618322,0.0,0.423,"(0,)",-0.8283781825943923,[0.445],2.198515217425,0.445
1,0.5798319327731092,-0.8365808180741267,-0.9592929306153527,-0.7120341865140335,[0.407],1.726272759380008,0.0,0.407,"(0,)",-0.8315687397105107,[0.4225],1.7413450389758733,0.4225
2,0.6596638655462185,-0.8351422851559541,-0.9497035248685177,-0.7171357035306906,[0.385],1.4042920054483436,0.0,0.385,"(0,)",-0.8299768658427521,[0.4075],1.4212729227746683,0.4075
3,0.7394957983193278,-0.8335080683766607,-0.9424765207715083,-0.7196097056617007,[0.358],1.1762193943900827,0.0,0.358,"(0,)",-0.828053828664485,[0.385],1.19044487574922,0.385
4,0.819327731092437,-0.8317888386160307,-0.935238059843743,-0.7223281545139556,[0.329],0.9986883666069556,0.0,0.329,"(0,)",-0.8263561560952541,[0.36],1.0051530533633657,0.36
5,0.8991596638655461,-0.8295124099884245,-0.931103929252438,-0.7279674823731833,[0.292],0.8180924574610511,0.0,0.292,"(0,)",-0.8243810442328303,[0.34],0.8284031995989182,0.34
6,0.9789915966386554,-0.8270823283911138,-0.9259476066318382,-0.7341516882875415,[0.269],0.6776147390947223,0.0,0.269,"(0,)",-0.8224492597244228,[0.3],0.6807203239633444,0.3
7,1.0588235294117647,-0.8246631095616077,-0.9176799318148918,-0.7320972944242071,[0.236],0.5640634733408667,0.0,0.236,"(0,)",-0.820514940349855,[0.2575],0.5689434465082733,0.2575
8,1.138655462184874,-0.82243256491854,-0.9123487572834592,-0.7329749877579189,[0.214],0.4772824840807412,0.001,0.214,"(0,)",-0.8187831001588952,[0.24],0.4834436015461977,0.24
9,1.218487394957983,-0.8202294880394857,-0.9064815579865951,-0.7338163276914413,[0.196],0.4049267283642473,0.001,0.196,"(0,)",-0.8170605801457501,[0.2175],0.4121998429597645,0.2175
10,1.2983193277310923,-0.818087861778842,-0.9008433343035185,-0.7334671434325444,[0.167],0.3447733702273201,0.002,0.167,"(0,)",-0.815482518412054,[0.1925],0.35286365561923577,0.1925
11,1.3781512605042017,-0.8162639984772959,-0.898751745172505,-0.7344588389279728,[0.154],0.2964734130424689,0.004,0.154,"(0,)",-0.8142767375398685,[0.18],0.302017724002848,0.18
12,1.4579831932773109,-0.8144641584926227,-0.8954781739906571,-0.734469907263648,[0.136],0.25449087774980955,0.005,0.136,"(0,)",-0.8130703677449399,[0.165],0.2567086742769822,0.165
13,1.53781512605042,-0.812768199780544,-0.89204630988706,-0.7344572428029994,[0.118],0.21930691881146375,0.009,0.118,"(0,)",-0.8118746684631529,[0.15],0.21789390636847705,0.15
14,1.6176470588235294,-0.8113525927877522,-0.8896261953348488,-0.7344486926326893,[0.106],0.1900439334417549,0.013,0.106,"(0,)",-0.8108207497334847,[0.1425],0.18234475562377928,0.1425
15,1.6974789915966386,-0.8101087600960117,-0.88760529594058,-0.7346095920194127,[0.095],0.16428044327767982,0.018,0.095,"(0,)",-0.8098889315599799,[0.12],0.15207074367205187,0.12
16,1.7773109243697478,-0.8090249250435607,-0.883559544472385,-0.7351037606726515,[0.082],0.14185215007263918,0.025,0.082,"(0,)",-0.8090414614871164,[0.1],0.12716461313663896,0.1
17,1.857142857142857,-0.8080196237892691,-0.8815326334923588,-0.7348476593531778,[0.071],0.12349462927940215,0.032,0.071,"(0,)",-0.8082389266968854,[0.075],0.10712751820345126,0.075
18,1.9369747899159662,-0.8071095883368541,-0.8795489761502044,-0.7353620530423001,[0.066],0.10794123155978994,0.037,0.066,"(0,)",-0.8074978590664115,[0.07],0.09098314598068696,0.07
19,2.0168067226890756,-0.8062524585995157,-0.8774467932825227,-0.7357938405699794,[0.052],0.09450550766704245,0.047,0.052,"(0,)",-0.8068035553172271,[0.065],0.07672472021774596,0.065
20,2.0966386554621845,-0.8054620352344596,-0.8752300263900826,-0.7354074903813338,[0.046],0.08338831770476801,0.062,0.046,"(0,)",-0.8061561478197546,[0.0625],0.06331372118620662,0.0625
21,2.176470588235294,-0.8047477518537289,-0.8741030603123958,-0.7342471437523924,[0.041],0.0738353182751724,0.075,0.041,"(0,)",-0.8055687411722713,[0.0425],0.05220180964455324,0.0425
22,2.2563025210084033,-0.8040948647134071,-0.8737678080711078,-0.7335008234834717,[0.037],0.06529157919277305,0.087,0.037,"(0,)",-0.805028335462282,[0.04],0.04373278189807303,0.04
23,2.3361344537815123,-0.8034951791344065,-0.8725412879949871,-0.7332826063973724,[0.031],0.058093311115097024,0.103,0.031,"(0,)",-0.8045273366750355,[0.035],0.03616676154948249,0.035
24,2.4159663865546217,-0.8029243696026666,-0.8710064118060414,-0.7339493905548955,[0.026],0.05199068321047918,0.126,0.026,"(0,)",-0.8040243793865236,[0.03],0.030305885879206382,0.03
25,2.495798319327731,-0.8023957899992142,-0.8696481181767177,-0.7332216497561859,[0.021],0.047039420591976036,0.153,0.021,"(0,)",-0.803564484601685,[0.0175],0.025640169751051795,0.0175
26,2.57563025210084,-0.8019065880168884,-0.8688870978463905,-0.7318499956648566,[0.018],0.04300310489295164,0.171,0.018,"(0,)",-0.803139250467433,[0.0125],0.023576637805417848,0.0125
27,2.6554621848739495,-0.8014536439429424,-0.8679690134961543,-0.731027368735679,[0.015],0.03950765827378923,0.204,0.015,"(0,)",-0.8027449220715732,[0.0125],0.021696652552281412,0.0125
28,2.735294117647059,-0.801033069481887,-0.8669834036475009,-0.7307122226932784,[0.014],0.03633245168850267,0.244,0.014,"(0,)",-0.8023786085498651,[0.01],0.020234490043393106,0.01
29,2.815126050420168,-0.8006403914278175,-0.8661909601826885,-0.7302825364591427,[0.011],0.03370050232779773,0.28,0.011,"(0,)",-0.8020363687839734,[0.01],0.018806951880729613,0.01
30,2.8949579831932772,-0.8002728773161085,-0.8663593107573738,-0.7302147113423733,[0.008],0.031816417717411005,0.31,0.008,"(0,)",-0.8017158985481023,[0.005],0.01760636229583691,0.005
31,2.974789915966386,-0.7999280452421162,-0.8665505747428057,-0.7299069328677115,[0.007],0.030372275406748,0.347,0.007,"(0,)",-0.8014149611138781,[0.005],0.01689074823778219,0.005
32,3.0546218487394956,-0.7995987128821861,-0.8660940845340223,-0.7301331853386478,[0.006],0.02901146150896658,0.388,0.006,"(0,)",-0.8011304391767087,[0.005],0.01617895437794962,0.005
33,3.134453781512605,-0.7992889299512694,-0.8657685482146087,-0.7290411066920185,[0.006],0.027758843096033395,0.414,0.006,"(0,)",-0.80084611409158,[0.005],0.015471010690362871,0.005
34,3.214285714285714,-0.7989973805320986,-0.8659585480188454,-0.7289639552291834,[0.006],0.02651474080195758,0.451,0.006,"(0,)",-0.8005768392632947,[0.0025],0.015099687855275143,0.0025
35,3.2941176470588234,-0.7987216115312269,-0.8661380184752229,-0.7288492100628302,[0.004],0.025487694999257855,0.484,0.004,"(0,)",-0.8003222486091285,[0.],0.015,0.0
36,3.3739495798319323,-0.7984619163463371,-0.8664106059828631,-0.7294486353555751,[0.004],0.024673014022999137,0.526,0.004,"(0,)",-0.8000787358328225,[0.],0.015,0.0
37,3.4537815126050417,-0.7982159566407522,-0.866498957655651,-0.729252346105616,[0.003],0.02402048518229031,0.556,0.003,"(0,)",-0.7998473287930064,[0.],0.015,0.0
38,3.533613445378151,-0.7979822605288318,-0.8662319818919955,-0.7287891166436168,[0.003],0.023378719143887144,0.582,0.003,"(0,)",-0.799627365204429,[0.],0.015,0.0
39,3.61344537815126,-0.7977599114310711,-0.8666000184773871,-0.728356875285243,[0.003],0.02273888173238816,0.618,0.003,"(0,)",-0.7994180327637571,[0.],0.015,0.0
40,3.6932773109243695,-0.7975480485417877,-0.866911797336337,-0.7283725261390632,[0.003],0.02210079486042523,0.65,0.003,"(0,)",-0.7992186407056286,[0.],0.015,0.0
41,3.773109243697479,-0.7973459397408965,-0.8669082552957579,-0.7284396919311232,[0.002],0.02158085998959709,0.676,0.002,"(0,)",-0.7990284112515781,[0.],0.015,0.0
42,3.852941176470588,-0.7971528720674999,-0.8671065967263899,-0.7281239515191887,[0.002],0.02109229236064749,0.708,0.002,"(0,)",-0.7988466858886837,[0.],0.015,0.0
43,3.9327731092436973,-0.7969682278002544,-0.8664952472729368,-0.7279305076676857,[0.002],0.020604897051362134,0.736,0.002,"(0,)",-0.7986729635984108,[0.],0.015,0.0
44,4.012605042016807,-0.7967915821675993,-0.8660423969340574,-0.727231117991868,[0.002],0.020118554154975307,0.765,0.002,"(0,)",-0.7985067220310291,[0.],0.015,0.0
45,4.092436974789916,-0.7966223238384058,-0.8659200380553298,-0.7270345043768862,[0.002],0.019633282691941607,0.785,0.002,"(0,)",-0.7983474044036261,[0.],0.015,0.0
46,4.172268907563025,-0.7964600137636496,-0.8661101987520161,-0.7270516759308306,[0.002],0.019149027429602915,0.802,0.002,"(0,)",-0.7981946004995933,[0.],0.015,0.0
47,4.252100840336134,-0.7963041774727331,-0.865818761345895,-0.7264281515781477,[0.002],0.018665714002426646,0.827,0.002,"(0,)",-0.7980479280626287,[0.],0.015,0.0
