,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8519212487971434,-0.9814180510009065,-0.6992536984526248,[0.424],2.086394437753653,0.0,0.424,"(0,)",-0.8592305376409968,[0.4425],1.495732935858644,0.4425
1,0.5798319327731092,-0.8470197368845465,-0.9590805115067979,-0.7136640789381548,[0.394],1.7067821670622756,0.0,0.394,"(0,)",-0.853112834808918,[0.395],1.1811722906608244,0.395
2,0.6596638655462185,-0.8364836500513393,-0.9431290306510094,-0.7204198328037674,[0.357],1.301183608687616,0.0,0.357,"(0,)",-0.8432783471603764,[0.3625],0.9522518940121358,0.3625
3,0.7394957983193278,-0.83091739633104,-0.9272866037439922,-0.72804333987264,[0.321],0.9180552636614325,0.0,0.321,"(0,)",-0.8301480159576777,[0.34],0.7260427327674319,0.34
4,0.819327731092437,-0.8267426150985333,-0.9169090454896611,-0.7323270879625519,[0.286],0.706156671297882,0.0,0.286,"(0,)",-0.8238328894609126,[0.3125],0.579602668585938,0.3125
5,0.8991596638655461,-0.8238624931359616,-0.9096926935913568,-0.733712903020864,[0.254],0.5718823111594847,0.0,0.254,"(0,)",-0.819470010766007,[0.2775],0.47444632514108964,0.2775
6,0.9789915966386554,-0.8216720753939842,-0.9090566051388647,-0.7325528844881449,[0.229],0.47802674225622227,0.0,0.229,"(0,)",-0.8164423372413384,[0.245],0.39377730698935565,0.245
7,1.0588235294117647,-0.8193612783389107,-0.9064357626003317,-0.7347550391143227,[0.204],0.40353868479928906,0.0,0.204,"(0,)",-0.814155155775387,[0.2225],0.3236920689724861,0.2225
8,1.138655462184874,-0.8171479206822905,-0.8997160746636934,-0.7367954872945981,[0.181],0.34440715764144336,0.0,0.181,"(0,)",-0.8123068974920568,[0.1925],0.26381884033536357,0.1925
9,1.218487394957983,-0.815206012262976,-0.8954615833900429,-0.7372648673382978,[0.162],0.2939964862212585,0.0,0.162,"(0,)",-0.8106669621348689,[0.165],0.21277388090027854,0.165
10,1.2983193277310923,-0.8136697762876132,-0.8929777757692556,-0.7370681018627089,[0.143],0.2532995490347361,0.0,0.143,"(0,)",-0.8093684525705648,[0.135],0.17099753807721058,0.135
11,1.3781512605042017,-0.8123414820536037,-0.8908589733299246,-0.7372664686614433,[0.13],0.2175338378392821,0.001,0.13,"(0,)",-0.8081449969651028,[0.115],0.13803283857867743,0.115
12,1.4579831932773109,-0.8110860868860866,-0.8872475411402624,-0.7355551328389593,[0.12],0.18630721564933045,0.003,0.12,"(0,)",-0.8069437389219206,[0.1],0.11165083604486094,0.1
13,1.53781512605042,-0.8098878714305259,-0.8861677627529094,-0.7345400492842158,[0.106],0.15908365136728797,0.004,0.106,"(0,)",-0.8057687303980873,[0.0875],0.09131777411244263,0.0875
14,1.6176470588235294,-0.8088432837366281,-0.8840463518631873,-0.7334976141019249,[0.092],0.13578920765019387,0.006,0.092,"(0,)",-0.8047475090782876,[0.07],0.07572823184933974,0.07
15,1.6974789915966386,-0.8078908189938357,-0.881522305676064,-0.7338096128103598,[0.083],0.11559864543159032,0.01,0.083,"(0,)",-0.8037342338515401,[0.0525],0.06416183723646524,0.0525
16,1.7773109243697478,-0.807045420789821,-0.8812049421457678,-0.7334830115384048,[0.071],0.09832902760040695,0.018,0.071,"(0,)",-0.8028184178479317,[0.0425],0.055140066522665114,0.0425
17,1.857142857142857,-0.8062943676254261,-0.8793303687833639,-0.7332954733243485,[0.06],0.08386703203084366,0.024,0.06,"(0,)",-0.8019990779349895,[0.0375],0.04750360589402573,0.0375
18,1.9369747899159662,-0.8056201631483527,-0.8789910719942305,-0.7330035920597721,[0.055],0.0719388065055161,0.033,0.055,"(0,)",-0.8012430709261045,[0.025],0.0413980970634729,0.025
19,2.0168067226890756,-0.8050130263733304,-0.8790209937248444,-0.7330213280385208,[0.046],0.06137283088605615,0.044,0.046,"(0,)",-0.8005630825058199,[0.02],0.036793300780483026,0.02
20,2.0966386554621845,-0.8044988289441081,-0.8785765381507408,-0.7337779235968319,[0.037],0.05280377441170322,0.056,0.037,"(0,)",-0.7999155226434905,[0.02],0.03305655910470972,0.02
