,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8478951267703174,-0.9562114423206668,-0.725473708112252,[0.402],2.0423634695183233,0.0,0.402,"(0,)",-0.8411020025530737,[0.44],2.20464952877585,0.44
1,0.5798319327731092,-0.8451368853709307,-0.9458697502889287,-0.7299845690091885,[0.37],1.7434453768724671,0.0,0.37,"(0,)",-0.8408190002267091,[0.425],1.8847440722618884,0.425
2,0.6596638655462185,-0.8419362078491527,-0.935610431892424,-0.7289416548372374,[0.341],1.5174795304812034,0.0,0.341,"(0,)",-0.8398028697056549,[0.395],1.6238183839179703,0.395
3,0.7394957983193278,-0.8383646874999046,-0.927883211576482,-0.7344805658551367,[0.308],1.2441302359318733,0.0,0.308,"(0,)",-0.8349079659561958,[0.3575],1.3584985822368167,0.3575
4,0.819327731092437,-0.8354173756782378,-0.9220892601149393,-0.734785718832877,[0.278],0.9187216311170305,0.001,0.278,"(0,)",-0.8267996775173129,[0.3425],1.0751138766948312,0.3425
5,0.8991596638655461,-0.8323655351981579,-0.9187281520939278,-0.7353754440683115,[0.254],0.7219298278738238,0.001,0.254,"(0,)",-0.8213901798394212,[0.3075],0.8862853569630841,0.3075
6,0.9789915966386554,-0.8291497884180452,-0.9135482731630784,-0.7368879543819038,[0.232],0.5855779425866587,0.001,0.232,"(0,)",-0.8170240787772391,[0.2875],0.7448862217425024,0.2875
7,1.0588235294117647,-0.8267127628614328,-0.9061948198397151,-0.7375478698125774,[0.201],0.48440723787367523,0.001,0.201,"(0,)",-0.8140488394906552,[0.265],0.6284716881224784,0.265
8,1.138655462184874,-0.8246152014815463,-0.9038227019434573,-0.737921294287125,[0.177],0.4006438951977822,0.001,0.177,"(0,)",-0.8118628344537753,[0.2425],0.5199923466787117,0.2425
9,1.218487394957983,-0.8228719283646428,-0.90103875121401,-0.7378574638328065,[0.157],0.3368710157632557,0.002,0.157,"(0,)",-0.8100613985197647,[0.2],0.43546335699360383,0.2
10,1.2983193277310923,-0.8212688362024805,-0.9006248480468385,-0.7379109891816907,[0.142],0.2841783909798436,0.002,0.142,"(0,)",-0.8084149623698887,[0.1675],0.3699071661556898,0.1675
11,1.3781512605042017,-0.8197964327446638,-0.899279221422559,-0.7400731284486349,[0.128],0.23883820659948501,0.004,0.128,"(0,)",-0.8067984279433067,[0.16],0.3171604075326733,0.16
12,1.4579831932773109,-0.8185049697661401,-0.8969114973680208,-0.7404406740955101,[0.107],0.20052636805962398,0.006,0.107,"(0,)",-0.8055436574386385,[0.14],0.2706879069010646,0.14
13,1.53781512605042,-0.8173842608219086,-0.8940328238602314,-0.7365878022477423,[0.096],0.16826073362491029,0.007,0.096,"(0,)",-0.8045115720155187,[0.1175],0.23100363464677576,0.1175
14,1.6176470588235294,-0.8163928781719462,-0.8916350651754256,-0.7361511515305885,[0.078],0.14045751212424962,0.01,0.078,"(0,)",-0.8036209941422111,[0.11],0.19511178749346353,0.11
15,1.6974789915966386,-0.8155165555717667,-0.8902263978358044,-0.7354695607233395,[0.067],0.11766203775214405,0.017,0.067,"(0,)",-0.8028323842185394,[0.0925],0.16508951733660548,0.0925
16,1.7773109243697478,-0.814740781723847,-0.8880158535828241,-0.7384864053144257,[0.058],0.09948854561098032,0.025,0.058,"(0,)",-0.8021330791693255,[0.0825],0.14021272853558736,0.0825
17,1.857142857142857,-0.8140000910194818,-0.8869332439354627,-0.7381561099367635,[0.046],0.0841734399831436,0.032,0.046,"(0,)",-0.8014818572047395,[0.0675],0.11869583795492245,0.0675
18,1.9369747899159662,-0.8132849467493356,-0.8856797727418041,-0.7377332050066758,[0.042],0.07130987622137178,0.043,0.042,"(0,)",-0.8008312417987478,[0.0575],0.10092459425540204,0.0575
19,2.0168067226890756,-0.8126110769076247,-0.8833413327478036,-0.7378528189263115,[0.037],0.060252129405089616,0.051,0.037,"(0,)",-0.8002081703068538,[0.05],0.08487905461886468,0.05
20,2.0966386554621845,-0.8119598138146107,-0.8840842850682509,-0.7371787687204449,[0.034],0.05078841117415925,0.064,0.034,"(0,)",-0.7996150470726664,[0.04],0.07328968273098377,0.04
21,2.176470588235294,-0.811289018848823,-0.8826786468987439,-0.7382878520419311,[0.026],0.043496359726883066,0.088,0.026,"(0,)",-0.798965149931654,[0.0325],0.06462109135091687,0.0325
22,2.2563025210084033,-0.8106765473101039,-0.8820436590342937,-0.7383343469322152,[0.023],0.03788689175217595,0.105,0.023,"(0,)",-0.7983711821754569,[0.03],0.05685988143356871,0.03
23,2.3361344537815123,-0.8101144948693039,-0.8798662153075523,-0.7380254363373234,[0.021],0.03279018652605614,0.13,0.021,"(0,)",-0.7978265143641707,[0.025],0.05002188242950313,0.025
24,2.4159663865546217,-0.8095912061291853,-0.879266310075544,-0.737110783143032,[0.018],0.02813302563446595,0.154,0.018,"(0,)",-0.7973261203584516,[0.0225],0.04420761667384332,0.0225
25,2.495798319327731,-0.8091038183604399,-0.8794631532485939,-0.7366580746589368,[0.014],0.024562000739854768,0.176,0.014,"(0,)",-0.7968648088080011,[0.02],0.03907448838558855,0.02
26,2.57563025210084,-0.8086412382854549,-0.8794426200973076,-0.7361239116382785,[0.011],0.02165462166394652,0.208,0.011,"(0,)",-0.7964345103018948,[0.0175],0.03410882787598634,0.0175
27,2.6554621848739495,-0.8081962085403446,-0.8794905842808465,-0.7352142120669344,[0.005],0.019679343348460776,0.243,0.005,"(0,)",-0.7960307471772333,[0.0125],0.03052797555288332,0.0125
28,2.735294117647059,-0.8077806567986289,-0.8780856423616445,-0.7343810624173933,[0.003],0.01890004169956453,0.277,0.003,"(0,)",-0.7956553178508068,[0.0075],0.027773069381731606,0.0075
29,2.815126050420168,-0.8073920460860695,-0.8772935999025575,-0.7350732498981108,[0.003],0.018291426524588688,0.31,0.003,"(0,)",-0.7953067067933152,[0.0075],0.025493735757157056,0.0075
30,2.8949579831932772,-0.8070292798966388,-0.876464109121448,-0.7351262651518595,[0.002],0.017843779186928792,0.346,0.002,"(0,)",-0.794983249056638,[0.0075],0.02323603576772558,0.0075
