,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,4.252100840336134,-0.8042974862319957,-0.8784005479868033,-0.7349446152559554,[0.],0.015,0.824,0.0,"(0,)",-0.8156274903149421,[0.],0.015,0.0
48,4.331932773109243,-0.8041332681258992,-0.8778407661803529,-0.734881076830183,[0.],0.015,0.839,0.0,"(0,)",-0.8154292757007755,[0.],0.015,0.0
49,4.411764705882353,-0.8039752842064126,-0.8777038294325653,-0.7346692986369215,[0.],0.015,0.855,0.0,"(0,)",-0.8152386489228985,[0.],0.015,0.0
50,4.491596638655462,-0.8038231844520645,-0.8775951027171881,-0.7345305503080851,[0.],0.015,0.866,0.0,"(0,)",-0.8150551570464069,[0.],0.015,0.0
51,4.571428571428571,-0.8036766757084525,-0.8776341229239487,-0.7344844533884136,[0.],0.015,0.88,0.0,"(0,)",-0.8148784659479423,[0.],0.015,0.0
52,4.65126050420168,-0.8035354528034272,-0.8776827040598871,-0.7343448758674757,[0.],0.015,0.898,0.0,"(0,)",-0.8147081427541747,[0.],0.015,0.0
53,4.73109243697479,-0.803399266137549,-0.8775344751622476,-0.7342056951736686,[0.],0.015,0.915,0.0,"(0,)",-0.8145438564023005,[0.],0.015,0.0
54,4.810924369747899,-0.803266080996607,-0.8772066532905979,-0.7339959744900367,[0.],0.015,0.925,0.0,"(0,)",-0.814381841820288,[0.],0.015,0.0
55,4.890756302521008,-0.8031359179999713,-0.8768007641375205,-0.7337887319135395,[0.],0.015,0.933,0.0,"(0,)",-0.8142224270558722,[0.],0.015,0.0
56,4.970588235294118,-0.8030031839390225,-0.8766236469540325,-0.7334766552232685,[0.],0.015,0.94,0.0,"(0,)",-0.8140648647373813,[0.],0.015,0.0
57,5.050420168067227,-0.8028656389771929,-0.8763141116518911,-0.733386148692106,[0.],0.015,0.949,0.0,"(0,)",-0.8139066933485318,[0.],0.015,0.0
58,5.130252100840336,-0.8027311866941473,-0.8762748944278715,-0.7327922389748562,[0.],0.015,0.955,0.0,"(0,)",-0.8137526793733629,[0.],0.015,0.0
59,5.210084033613445,-0.8026008821260932,-0.8762368574773581,-0.7326758815088343,[0.],0.015,0.96,0.0,"(0,)",-0.8136035331877673,[0.],0.015,0.0
60,5.2899159663865545,-0.8024747604540178,-0.8763857581326303,-0.732563335555909,[0.],0.015,0.967,0.0,"(0,)",-0.8134592381554134,[0.],0.015,0.0
61,5.369747899159663,-0.8023522669870171,-0.8766773483544003,-0.7324548374483194,[0.],0.015,0.97,0.0,"(0,)",-0.8133189629173151,[0.],0.015,0.0
62,5.449579831932772,-0.8022230151575825,-0.8769009962455921,-0.7323497281675687,[0.],0.015,0.974,0.0,"(0,)",-0.8131670216746946,[0.],0.015,0.0
63,5.529411764705882,-0.8020971882773191,-0.8769038157846007,-0.7322462794197524,[0.],0.015,0.976,0.0,"(0,)",-0.8130189011749712,[0.],0.015,0.0
64,5.609243697478991,-0.8019750449266708,-0.8771234535779183,-0.7321530797597534,[0.],0.015,0.977,0.0,"(0,)",-0.8128751706250723,[0.],0.015,0.0
65,5.6890756302521,-0.8018565505131289,-0.8769760015806737,-0.7320532938920374,[0.],0.015,0.979,0.0,"(0,)",-0.8127356825549431,[0.],0.015,0.0
66,5.76890756302521,-0.8017414453480561,-0.8767056350692414,-0.7319728651230096,[0.],0.015,0.985,0.0,"(0,)",-0.8126001971673215,[0.],0.015,0.0
67,5.848739495798319,-0.8016296224536004,-0.8763866665809223,-0.7318946555721328,[0.],0.015,0.989,0.0,"(0,)",-0.8124686163156173,[0.],0.015,0.0
68,5.928571428571428,-0.8015208704207087,-0.8764361357432114,-0.7318185726080411,[0.],0.015,0.991,0.0,"(0,)",-0.8123406559457256,[0.],0.015,0.0
69,6.008403361344538,-0.8014151635996303,-0.8767458105117177,-0.7318828217838896,[0.],0.015,0.995,0.0,"(0,)",-0.8122162560736979,[0.],0.015,0.0
70,6.088235294117647,-0.8013123098068318,-0.8771747844473365,-0.731892181770737,[0.],0.015,0.995,0.0,"(0,)",-0.8120952403830047,[0.],0.015,0.0
71,6.168067226890756,-0.8012122051426598,-0.8773643193159286,-0.7318984862929553,[0.],0.015,0.995,0.0,"(0,)",-0.8119774531024221,[0.],0.015,0.0
72,6.247899159663865,-0.8011147522835781,-0.877410814578106,-0.7319438470667411,[0.],0.015,0.996,0.0,"(0,)",-0.8118627868147101,[0.],0.015,0.0
73,6.3277310924369745,-0.8010198353224002,-0.8774699006975916,-0.7315952981867243,[0.],0.015,0.997,0.0,"(0,)",-0.8117511194362765,[0.],0.015,0.0
74,6.4075630252100835,-0.8009273530597876,-0.877510111760165,-0.7314019541031995,[0.],0.015,0.997,0.0,"(0,)",-0.8116423158375159,[0.],0.015,0.0
75,6.487394957983192,-0.8008371997245393,-0.8774481839677295,-0.7312589376635594,[0.],0.015,0.997,0.0,"(0,)",-0.8115362731974689,[0.],0.015,0.0
76,6.567226890756302,-0.8007493377545807,-0.8772869719336907,-0.730994006201028,[0.],0.015,0.997,0.0,"(0,)",-0.8114328818181665,[0.],0.015,0.0
77,6.647058823529411,-0.800663640509385,-0.8772577389934967,-0.7309950462882361,[0.],0.015,0.997,0.0,"(0,)",-0.8113320766347669,[0.],0.015,0.0
78,6.72689075630252,-0.8005800242535502,-0.877165762544933,-0.7311612456983685,[0.],0.015,0.997,0.0,"(0,)",-0.811233718286999,[0.],0.015,0.0
79,6.80672268907563,-0.8004984435446783,-0.8770771675699452,-0.7310217750487855,[0.],0.015,0.997,0.0,"(0,)",-0.8111377221608247,[0.],0.015,0.0
80,6.886554621848739,-0.8004187881457725,-0.8769889685888205,-0.7308674706596305,[0.],0.015,0.997,0.0,"(0,)",-0.8110440533482801,[0.],0.015,0.0
81,6.966386554621848,-0.8003410171765681,-0.8768962004427879,-0.730742167565577,[0.],0.015,0.999,0.0,"(0,)",-0.8109525758381899,[0.],0.015,0.0
82,7.046218487394958,-0.80026499532392,-0.8767932870360733,-0.7306196824482144,[0.],0.015,0.999,0.0,"(0,)",-0.8108631741454124,[0.],0.015,0.0
83,7.126050420168067,-0.8001907430381132,-0.8767756290941753,-0.7305133619976291,[0.],0.015,0.999,0.0,"(0,)",-0.8107758362396359,[0.],0.015,0.0
84,7.205882352941176,-0.8001182003025104,-0.8767650015975851,-0.7304253722373485,[0.],0.015,0.999,0.0,"(0,)",-0.8106905220563856,[0.],0.015,0.0
85,7.285714285714286,-0.8000473097609652,-0.8766873231714855,-0.7303497229601401,[0.],0.015,0.999,0.0,"(0,)",-0.810607170547782,[0.],0.015,0.0
86,7.3655462184873945,-0.7999779764201754,-0.8766052184107123,-0.7303402610148212,[0.],0.015,0.999,0.0,"(0,)",-0.8105256001147648,[0.],0.015,0.0
87,7.4453781512605035,-0.7999102198883861,-0.8765903557823352,-0.730209593875037,[0.],0.015,0.999,0.0,"(0,)",-0.8104458973071879,[0.],0.015,0.0
88,7.525210084033613,-0.7998438740885042,-0.8764734884278156,-0.7300926427235748,[0.],0.015,0.999,0.0,"(0,)",-0.810367873740163,[0.],0.015,0.0
89,7.605042016806722,-0.7997783584052643,-0.8762330930292545,-0.7300458925200093,[0.],0.015,0.999,0.0,"(0,)",-0.8102906334772316,[0.],0.015,0.0
90,7.684873949579831,-0.7997140761479794,-0.8760503375445853,-0.7300056483324574,[0.],0.015,0.999,0.0,"(0,)",-0.8102147874683386,[0.],0.015,0.0
91,7.76470588235294,-0.7996511992626697,-0.8759666368459567,-0.7299530851650721,[0.],0.015,0.999,0.0,"(0,)",-0.8101406027808303,[0.],0.015,0.0
92,7.84453781512605,-0.7995896189776389,-0.8758849451802696,-0.7297767950731928,[0.],0.015,0.999,0.0,"(0,)",-0.8100679436421077,[0.],0.015,0.0
93,7.924369747899159,-0.7995292601868706,-0.875801639944583,-0.7297813907822244,[0.],0.015,0.999,0.0,"(0,)",-0.8099968038897152,[0.],0.015,0.0
94,8.004201680672267,-0.7994701550297558,-0.8757218421073927,-0.7297861536261324,[0.],0.015,0.999,0.0,"(0,)",-0.809927074658498,[0.],0.015,0.0
95,8.084033613445378,-0.799412243260669,-0.8756357784216934,-0.729776244496471,[0.],0.015,0.999,0.0,"(0,)",-0.8098587724448463,[0.],0.015,0.0
96,8.163865546218487,-0.7993554730857106,-0.875508845515445,-0.7297422818958489,[0.],0.015,0.999,0.0,"(0,)",-0.8097918053997339,[0.],0.015,0.0
97,8.243697478991596,-0.7992998525983291,-0.8753847022520136,-0.7296726553616257,[0.],0.015,0.999,0.0,"(0,)",-0.8097262038993466,[0.],0.015,0.0
98,8.323529411764707,-0.7992453316207655,-0.8752650665104362,-0.7295744999340421,[0.],0.015,0.999,0.0,"(0,)",-0.8096618956306023,[0.],0.015,0.0
99,8.403361344537814,-0.7991915425663778,-0.8751452398494856,-0.7294747503605454,[0.],0.015,1.0,0.0,"(0,)",-0.8095996078547429,[0.],0.015,0.0
100,8.483193277310924,-0.79913874190054,-0.8749989866369635,-0.7293767406134258,[0.],0.015,1.0,0.0,"(0,)",-0.8095386629674851,[0.],0.015,0.0
101,8.563025210084033,-0.7990869469324734,-0.8748206419478772,-0.7292806768860772,[0.],0.015,1.0,0.0,"(0,)",-0.809478840738241,[0.],0.015,0.0
102,8.642857142857142,-0.7990361305578465,-0.8746155640419389,-0.7291864086304309,[0.],0.015,1.0,0.0,"(0,)",-0.809420200950386,[0.],0.015,0.0
103,8.722689075630251,-0.7989862403675043,-0.8744141992908169,-0.7290937820103461,[0.],0.015,1.0,0.0,"(0,)",-0.8093626228650456,[0.],0.015,0.0
104,8.80252100840336,-0.7989372858628228,-0.8742164816104333,-0.7290028368066649,[0.],0.015,1.0,0.0,"(0,)",-0.809306099879916,[0.],0.015,0.0
105,8.88235294117647,-0.7988892062088195,-0.8740223610851919,-0.7289432109622374,[0.],0.015,1.0,0.0,"(0,)",-0.8092506490987589,[0.],0.015,0.0
106,8.96218487394958,-0.7988420214086767,-0.8738310594287386,-0.7288865534680004,[0.],0.015,1.0,0.0,"(0,)",-0.8091961865755652,[0.],0.015,0.0
107,9.042016806722689,-0.7987956792402382,-0.8736328782645547,-0.7288307706201291,[0.],0.015,1.0,0.0,"(0,)",-0.8091426421612834,[0.],0.015,0.0
108,9.121848739495798,-0.798750154793034,-0.8734528098361672,-0.7287776846251879,[0.],0.015,1.0,0.0,"(0,)",-0.809090097837284,[0.],0.015,0.0
109,9.201680672268907,-0.7987054331153114,-0.8733374231102691,-0.7286831726187062,[0.],0.015,1.0,0.0,"(0,)",-0.8090384753052288,[0.],0.015,0.0
110,9.281512605042016,-0.7986614901606992,-0.8732102233100452,-0.7285737577658096,[0.],0.015,1.0,0.0,"(0,)",-0.8089877520039838,[0.],0.015,0.0
111,9.361344537815125,-0.7986183099576907,-0.8730852178960912,-0.7284662304947321,[0.],0.015,1.0,0.0,"(0,)",-0.8089379100297011,[0.],0.015,0.0
112,9.441176470588236,-0.7985758700993081,-0.8729623473704978,-0.7281374218353833,[0.],0.015,1.0,0.0,"(0,)",-0.8088889271407234,[0.],0.015,0.0
113,9.521008403361344,-0.7985341525188755,-0.8728415571698265,-0.7277956568965854,[0.],0.015,1.0,0.0,"(0,)",-0.8088407746492217,[0.],0.015,0.0
114,9.600840336134453,-0.7984931371003543,-0.872722797178841,-0.7275888865150724,[0.],0.015,1.0,0.0,"(0,)",-0.808793432347801,[0.],0.015,0.0
115,9.680672268907562,-0.7984528030739269,-0.872592045974969,-0.7275826000127809,[0.],0.015,1.0,0.0,"(0,)",-0.8087468793654073,[0.],0.015,0.0
116,9.760504201680671,-0.7984131402427465,-0.8724097611128779,-0.7275821749781453,[0.],0.015,1.0,0.0,"(0,)",-0.8087011011857839,[0.],0.015,0.0
117,9.84033613445378,-0.798374139733953,-0.8722304792005547,-0.7275817559964676,[0.],0.015,1.0,0.0,"(0,)",-0.8086560908668087,[0.],0.015,0.0
118,9.92016806722689,-0.7983357883592241,-0.8722554038067101,-0.7275813412927338,[0.],0.015,1.0,0.0,"(0,)",-0.8086118286057515,[0.],0.015,0.0
119,10.0,-0.798298013426253,-0.8722665606004908,-0.7275809349024742,[0.],0.015,1.0,0.0,"(0,)",-0.8085682292564078,[0.],0.015,0.0
