,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8525260057779324,-0.9855294615785637,-0.7156586489763008,[0.431],1.9221988979574804,0.0,0.431,"(0,)",-0.8425893911457456,[0.415],2.045867017301724,0.415
1,0.5798319327731092,-0.8472009037892316,-0.9713001295090654,-0.7175755407936257,[0.398],1.5119177990090682,0.0,0.398,"(0,)",-0.8401789007693986,[0.39],1.5882032934731767,0.39
2,0.6596638655462185,-0.8433407224466013,-0.9566716616038234,-0.7272166095623173,[0.367],1.2586006474851623,0.0,0.367,"(0,)",-0.8364092993725373,[0.3625],1.3168974111781147,0.3625
3,0.7394957983193278,-0.8377341521613593,-0.944540931855776,-0.7271962851362079,[0.346],1.0415445848712033,0.0,0.346,"(0,)",-0.8307219827849918,[0.335],1.0893151221252468,0.335
4,0.819327731092437,-0.8337464267277862,-0.934853160787616,-0.7343045722906961,[0.323],0.8735633573923567,0.0,0.323,"(0,)",-0.8272430265580205,[0.315],0.90919075756201,0.315
5,0.8991596638655461,-0.8305037389805746,-0.9255015696293084,-0.7333612594098617,[0.288],0.7511005987597064,0.0,0.288,"(0,)",-0.8248029606374935,[0.295],0.7684977318521443,0.295
6,0.9789915966386554,-0.82778351257581,-0.9214446330131729,-0.7359170217744095,[0.265],0.652329381954556,0.0,0.265,"(0,)",-0.822777181698472,[0.2775],0.6525163793855775,0.2775
7,1.0588235294117647,-0.825533247855838,-0.9203592704001483,-0.7386497056074495,[0.24],0.5687949558990675,0.0,0.24,"(0,)",-0.820868610886663,[0.245],0.5575148084164632,0.245
8,1.138655462184874,-0.8236245933780666,-0.9171652650969072,-0.7344434720532218,[0.214],0.49839082370202686,0.0,0.214,"(0,)",-0.8192017572894508,[0.2225],0.4794780914149497,0.2225
9,1.218487394957983,-0.8220123494151277,-0.9141963001974185,-0.7374099952917446,[0.191],0.4393307428566222,0.001,0.191,"(0,)",-0.8178108572689883,[0.1975],0.41500692784903415,0.1975
10,1.2983193277310923,-0.8205518178947355,-0.9126378245219356,-0.7392365406157906,[0.165],0.3914358052026756,0.002,0.165,"(0,)",-0.8165622725848551,[0.1925],0.359695721037101,0.1925
11,1.3781512605042017,-0.8190779489981499,-0.9101762779791668,-0.7378317242453873,[0.15],0.34564469650267404,0.002,0.15,"(0,)",-0.815673384764745,[0.1575],0.30329022907021796,0.1575
12,1.4579831932773109,-0.8177206940058279,-0.9083100484947194,-0.7375585798562001,[0.134],0.3012591394787456,0.002,0.134,"(0,)",-0.8149695315949237,[0.1475],0.25428665720622584,0.1475
13,1.53781512605042,-0.8164679360784084,-0.9068617068050987,-0.7379314779812118,[0.124],0.25954727368479197,0.003,0.124,"(0,)",-0.8142837099141491,[0.1225],0.2144607542276853,0.1225
14,1.6176470588235294,-0.8153926598863886,-0.9028640228288912,-0.7381266381981502,[0.111],0.22332741383106014,0.004,0.111,"(0,)",-0.8136625280106352,[0.105],0.1843249949266692,0.105
15,1.6974789915966386,-0.8144496294676528,-0.8991597346845231,-0.7383390971189073,[0.103],0.19253884651127062,0.009,0.103,"(0,)",-0.8131056592580985,[0.0925],0.16041339221489198,0.0925
16,1.7773109243697478,-0.8135972469602446,-0.8986339251641409,-0.7379177420250883,[0.096],0.1651228602955428,0.017,0.096,"(0,)",-0.8125822490793311,[0.0825],0.1410060202010271,0.0825
17,1.857142857142857,-0.8128368002631355,-0.8962548432343972,-0.7381358547775743,[0.083],0.14139479049377768,0.02,0.083,"(0,)",-0.8121014179299667,[0.0775],0.12303071368849354,0.0775
18,1.9369747899159662,-0.8121596693419582,-0.8964491268843789,-0.7379502165211487,[0.077],0.12071834992667865,0.027,0.077,"(0,)",-0.8116652372758019,[0.0775],0.10632845040621074,0.0775
19,2.0168067226890756,-0.8115513548730234,-0.8956009717532305,-0.7388358295562115,[0.064],0.10283757645615753,0.037,0.064,"(0,)",-0.811267248759701,[0.0675],0.09086319372820649,0.0675
20,2.0966386554621845,-0.8109818123070763,-0.89373701028766,-0.7400790711786214,[0.059],0.08729513385629649,0.053,0.059,"(0,)",-0.8108972130113952,[0.0625],0.07707318329074986,0.0625
21,2.176470588235294,-0.810406148695285,-0.8906211728819248,-0.7396930757185375,[0.05],0.07422056087534512,0.07,0.05,"(0,)",-0.810529512635864,[0.05],0.06605355785186753,0.05
22,2.2563025210084033,-0.8098819507375156,-0.8889092373015655,-0.7390889149956721,[0.041],0.06271611907692577,0.091,0.041,"(0,)",-0.8101976892303803,[0.0425],0.0566786137818191,0.0425
23,2.3361344537815123,-0.8094021690296226,-0.8870106414438932,-0.7390927687765368,[0.037],0.05356810650776966,0.116,0.037,"(0,)",-0.8098957396329325,[0.0325],0.04902454579728837,0.0325
24,2.4159663865546217,-0.8089607279647536,-0.8841582940692277,-0.7388203126077376,[0.03],0.04627292016292197,0.137,0.03,"(0,)",-0.809616256673584,[0.03],0.043662779302522665,0.03
25,2.495798319327731,-0.8085532143339008,-0.8835071723054801,-0.7380138025623938,[0.025],0.039999408803178135,0.165,0.025,"(0,)",-0.8093568611249023,[0.025],0.038681683516289825,0.025
26,2.57563025210084,-0.8081618546835768,-0.8823533583231697,-0.7386427397408593,[0.023],0.034844181499333195,0.203,0.023,"(0,)",-0.8090960838446324,[0.0175],0.035245930446675615,0.0175
27,2.6554621848739495,-0.8077921208082504,-0.8824497488935241,-0.7375868252880043,[0.016],0.030662861333452356,0.225,0.016,"(0,)",-0.8088459921556165,[0.015],0.032625028611779586,0.015
28,2.735294117647059,-0.8074441710762735,-0.8821636111678631,-0.7368644608428625,[0.013],0.027919919981719145,0.257,0.013,"(0,)",-0.8086130579822194,[0.0125],0.030472799116149023,0.0125
29,2.815126050420168,-0.8071090632645533,-0.8820591853113945,-0.7357952904296182,[0.013],0.02539153060155125,0.285,0.013,"(0,)",-0.8083866509534203,[0.0125],0.028355499658386185,0.0125
30,2.8949579831932772,-0.8067754081889452,-0.8812400057875166,-0.7356613927353369,[0.011],0.02298675647140667,0.321,0.011,"(0,)",-0.8081527455927029,[0.0125],0.02624302983759056,0.0125
31,2.974789915966386,-0.8064623785423003,-0.8801600924441239,-0.7355345883759266,[0.009],0.021229912116764994,0.362,0.009,"(0,)",-0.807928094489537,[0.0125],0.0241346668986902,0.0125
32,3.0546218487394956,-0.8061680918278651,-0.8791445383191773,-0.7352854216478902,[0.007],0.019651077516406303,0.39,0.007,"(0,)",-0.8077166763827609,[0.0125],0.022029807598570563,0.0125
33,3.134453781512605,-0.8058895244778077,-0.8780770631495719,-0.7358151057031289,[0.006],0.01844154720455545,0.422,0.006,"(0,)",-0.8075120498076227,[0.0125],0.019873892131296488,0.0125
34,3.214285714285714,-0.8056290017078652,-0.8772778724090469,-0.735639178781995,[0.006],0.017250463517185004,0.456,0.006,"(0,)",-0.807317455798011,[0.0075],0.01814220483366547,0.0075
35,3.2941176470588234,-0.805382783517298,-0.8768552524497756,-0.7344755141208479,[0.005],0.016116440370039325,0.49,0.005,"(0,)",-0.807133453641507,[0.005],0.01679648922584103,0.005
36,3.3739495798319323,-0.805139629652456,-0.8768322917635016,-0.7338012497970182,[0.003],0.015508288870019456,0.52,0.003,"(0,)",-0.8069373666945211,[0.005],0.015819945583533217,0.005
37,3.4537815126050417,-0.8049078461415848,-0.8767698453535623,-0.7345394810514257,[0.001],0.015118863045948687,0.555,0.001,"(0,)",-0.8067487642300651,[0.0025],0.015049258264871374,0.0025
38,3.533613445378151,-0.8046835538932521,-0.8767121016066634,-0.7348999006560532,[0.],0.015,0.587,0.0,"(0,)",-0.806562808138232,[0.],0.015,0.0
39,3.61344537815126,-0.8044635652507438,-0.8760475121025213,-0.734663605050471,[0.],0.015,0.622,0.0,"(0,)",-0.8063756442934255,[0.],0.015,0.0
40,3.6932773109243695,-0.8042357978325823,-0.8747823789736137,-0.7343444107139552,[0.],0.015,0.645,0.0,"(0,)",-0.8061719843315216,[0.],0.015,0.0
41,3.773109243697479,-0.8040183510120471,-0.8740309521538846,-0.7337681517834217,[0.],0.015,0.672,0.0,"(0,)",-0.8059742577093248,[0.],0.015,0.0
42,3.852941176470588,-0.8038109484697188,-0.8731682234542699,-0.7337289025455919,[0.],0.015,0.694,0.0,"(0,)",-0.8057854797339656,[0.],0.015,0.0
43,3.9327731092436973,-0.8036128266516335,-0.8727438776013257,-0.7333994998577185,[0.],0.015,0.716,0.0,"(0,)",-0.805605095615547,[0.],0.015,0.0
44,4.012605042016807,-0.8034233857115568,-0.8731132547892836,-0.73301643958183,[0.],0.015,0.752,0.0,"(0,)",-0.8054326846955558,[0.],0.015,0.0
45,4.092436974789916,-0.8032420140463061,-0.8735458644265307,-0.7324627225961343,[0.],0.015,0.776,0.0,"(0,)",-0.8052676025630267,[0.],0.015,0.0
46,4.172268907563025,-0.803068186296104,-0.8730640734483767,-0.7322881801461572,[0.],0.015,0.795,0.0,"(0,)",-0.8051093555491801,[0.],0.015,0.0
47,4.252100840336134,-0.8029015010178064,-0.8725744716621898,-0.7320089618329567,[0.],0.015,0.822,0.0,"(0,)",-0.8049576400100789,[0.],0.015,0.0
48,4.331932773109243,-0.8027362820320167,-0.8720949223810589,-0.731708625169448,[0.],0.015,0.84,0.0,"(0,)",-0.804805413075484,[0.],0.015,0.0
49,4.411764705882353,-0.8025770134963982,-0.8720271426141548,-0.7312740983477156,[0.],0.015,0.861,0.0,"(0,)",-0.8046584541732387,[0.],0.015,0.0
50,4.491596638655462,-0.8024238009728069,-0.8714526791617471,-0.7310828729041797,[0.],0.015,0.875,0.0,"(0,)",-0.8045169878867244,[0.],0.015,0.0
51,4.571428571428571,-0.8022763421101688,-0.8707793832267643,-0.7305377206520889,[0.],0.015,0.893,0.0,"(0,)",-0.8043809247980371,[0.],0.015,0.0
52,4.65126050420168,-0.8021342439944207,-0.8706494039319731,-0.7301141956710654,[0.],0.015,0.907,0.0,"(0,)",-0.8042498395332953,[0.],0.015,0.0
53,4.73109243697479,-0.8019973284603832,-0.8700799720986263,-0.7298523570694149,[0.],0.015,0.92,0.0,"(0,)",-0.8041235402629345,[0.],0.015,0.0
54,4.810924369747899,-0.8018652623165635,-0.8697923921493831,-0.7296522658430681,[0.],0.015,0.926,0.0,"(0,)",-0.804001640053709,[0.],0.015,0.0
55,4.890756302521008,-0.8017377164858686,-0.8691918379760112,-0.7295388950818629,[0.],0.015,0.937,0.0,"(0,)",-0.8038839499689137,[0.],0.015,0.0
56,4.970588235294118,-0.8016145708264959,-0.8690832793645459,-0.7292490642436198,[0.],0.015,0.944,0.0,"(0,)",-0.8037702255562053,[0.],0.015,0.0
57,5.050420168067227,-0.8014942173799479,-0.8689594077520096,-0.7288729029745552,[0.],0.015,0.952,0.0,"(0,)",-0.8036591437256557,[0.],0.015,0.0
58,5.130252100840336,-0.8013785173150022,-0.8687914157142264,-0.7286125660661532,[0.],0.015,0.957,0.0,"(0,)",-0.8035537175066365,[0.],0.015,0.0
59,5.210084033613445,-0.8012665806340837,-0.8687579481123422,-0.7285365680799349,[0.],0.015,0.961,0.0,"(0,)",-0.8034516959626109,[0.],0.015,0.0
60,5.2899159663865545,-0.8011581088466362,-0.868861484488087,-0.7284855090835225,[0.],0.015,0.966,0.0,"(0,)",-0.8033528358257742,[0.],0.015,0.0
61,5.369747899159663,-0.8010531026249476,-0.8689574416318228,-0.7284091515305348,[0.],0.015,0.969,0.0,"(0,)",-0.803257042150529,[0.],0.015,0.0
62,5.449579831932772,-0.8009513171401748,-0.8690656748414496,-0.7281674875761801,[0.],0.015,0.971,0.0,"(0,)",-0.8031641817279216,[0.],0.015,0.0
63,5.529411764705882,-0.8008525774264322,-0.86875647745241,-0.7280151466128719,[0.],0.015,0.974,0.0,"(0,)",-0.8030740896463061,[0.],0.015,0.0
64,5.609243697478991,-0.8007568220599326,-0.8685707116409496,-0.7280923114107123,[0.],0.015,0.975,0.0,"(0,)",-0.802986809617233,[0.],0.015,0.0
65,5.6890756302521,-0.8006638768680712,-0.8683650562047607,-0.7278813365592566,[0.],0.015,0.979,0.0,"(0,)",-0.8029021197230657,[0.],0.015,0.0
66,5.76890756302521,-0.8005736273514313,-0.868434993380845,-0.7277926104022702,[0.],0.015,0.982,0.0,"(0,)",-0.8028198386570538,[0.],0.015,0.0
67,5.848739495798319,-0.8004859320280275,-0.8682348341545956,-0.7278075236061623,[0.],0.015,0.985,0.0,"(0,)",-0.8027398554879972,[0.],0.015,0.0
68,5.928571428571428,-0.8004006802637665,-0.8680046715542314,-0.7277241392848953,[0.],0.015,0.987,0.0,"(0,)",-0.8026620797623215,[0.],0.015,0.0
69,6.008403361344538,-0.8003177907662258,-0.8678664447508565,-0.7276634877810636,[0.],0.015,0.99,0.0,"(0,)",-0.8025864244147884,[0.],0.015,0.0
70,6.088235294117647,-0.8002371570789305,-0.8680439429621347,-0.7276679172289799,[0.],0.015,0.994,0.0,"(0,)",-0.8025129090448037,[0.],0.015,0.0
71,6.168067226890756,-0.8001586890393455,-0.86834940240427,-0.7275115489613642,[0.],0.015,0.995,0.0,"(0,)",-0.8024413613700745,[0.],0.015,0.0
72,6.247899159663865,-0.8000834750659489,-0.8684354784710919,-0.7272986014282111,[0.],0.015,0.997,0.0,"(0,)",-0.8023728830806865,[0.],0.015,0.0
73,6.3277310924369745,-0.8000111966421564,-0.8682484904512155,-0.7270910830905802,[0.],0.015,0.998,0.0,"(0,)",-0.8023071330543305,[0.],0.015,0.0
74,6.4075630252100835,-0.799940803382492,-0.8680565467862843,-0.7269494633457922,[0.],0.015,0.998,0.0,"(0,)",-0.8022431188998377,[0.],0.015,0.0
75,6.487394957983192,-0.7998721636033375,-0.8679600118983519,-0.7269630027441708,[0.],0.015,0.999,0.0,"(0,)",-0.8021807181391529,[0.],0.015,0.0
76,6.567226890756302,-0.7998053143681716,-0.8677172470123736,-0.7268847442569693,[0.],0.015,0.999,0.0,"(0,)",-0.8021199119537782,[0.],0.015,0.0
77,6.647058823529411,-0.799740124551587,-0.8674532602748045,-0.726784634810903,[0.],0.015,0.999,0.0,"(0,)",-0.8020606470550861,[0.],0.015,0.0
78,6.72689075630252,-0.7996764990487935,-0.8671957782538643,-0.7269129400304539,[0.],0.015,0.999,0.0,"(0,)",-0.8020028244113837,[0.],0.015,0.0
79,6.80672268907563,-0.7996144179711889,-0.8670796159014694,-0.7271945080917814,[0.],0.015,1.0,0.0,"(0,)",-0.8019463441022486,[0.],0.015,0.0
80,6.886554621848739,-0.7995538342640368,-0.8669141277937471,-0.7273680269005429,[0.],0.015,1.0,0.0,"(0,)",-0.801891258562477,[0.],0.015,0.0
81,6.966386554621848,-0.7994946514963417,-0.8667522726908223,-0.7270651500629642,[0.],0.015,1.0,0.0,"(0,)",-0.8018374837552948,[0.],0.015,0.0
82,7.046218487394958,-0.7994368631758144,-0.8664970366278504,-0.727547240655009,[0.],0.015,1.0,0.0,"(0,)",-0.8017848587302859,[0.],0.015,0.0
83,7.126050420168067,-0.7993803914882266,-0.8665027667145563,-0.7273255209419177,[0.],0.015,1.0,0.0,"(0,)",-0.8017335330326246,[0.],0.015,0.0
84,7.205882352941176,-0.7993251891444418,-0.8663824335970535,-0.7271153503867004,[0.],0.015,1.0,0.0,"(0,)",-0.8016833450844326,[0.],0.015,0.0
85,7.285714285714286,-0.7992712533254057,-0.8661557463576198,-0.7269100703400515,[0.],0.015,1.0,0.0,"(0,)",-0.8016342626926235,[0.],0.015,0.0
86,7.3655462184873945,-0.7992185038916994,-0.8661498754866374,-0.7267093314446192,[0.],0.015,1.0,0.0,"(0,)",-0.8015863101835831,[0.],0.015,0.0
87,7.4453781512605035,-0.7991669460896861,-0.8661105532114942,-0.7265126843173111,[0.],0.015,1.0,0.0,"(0,)",-0.8015394150553449,[0.],0.015,0.0
88,7.525210084033613,-0.7991164929983672,-0.866061902117207,-0.726406459967962,[0.],0.015,1.0,0.0,"(0,)",-0.8014935287148984,[0.],0.015,0.0
89,7.605042016806722,-0.7990671280322165,-0.8660144218453714,-0.7263099283582856,[0.],0.015,1.0,0.0,"(0,)",-0.8014486497793872,[0.],0.015,0.0
