,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8299616358033347,-0.9715312022998313,-0.7047823667813559,[0.325],1.2273116149499095,0.0,0.325,"(0,)",-0.8291377482867225,[0.355],1.231375760826342,0.355
1,0.5423728813559322,-0.827824090533224,-0.9665943389727354,-0.7017454451397759,[0.309],1.141275328950683,0.0,0.309,"(0,)",-0.8268517953970638,[0.3425],1.1337059965070106,0.3425
2,0.5847457627118644,-0.8260779205069657,-0.9609868370833285,-0.700786659140421,[0.289],1.0637650233311362,0.0,0.289,"(0,)",-0.8249844828744533,[0.315],1.0486579258061877,0.315
3,0.6271186440677966,-0.8242541289958313,-0.9545193244076581,-0.7033416744480893,[0.272],0.9930426913281213,0.0,0.272,"(0,)",-0.8230836724333658,[0.2925],0.9751330647198032,0.2925
4,0.6694915254237288,-0.8212854172505804,-0.9505058250302998,-0.7045995871533187,[0.258],0.9210135385027379,0.0,0.258,"(0,)",-0.8199546903669386,[0.2725],0.9061470508234659,0.2725
5,0.711864406779661,-0.818319145804231,-0.9433723113164368,-0.7028244589670407,[0.248],0.8528423010758006,0.0,0.248,"(0,)",-0.8166729222230777,[0.2625],0.8390022091802595,0.2625
6,0.7542372881355932,-0.8158150897627738,-0.9383473959518916,-0.7014077980202947,[0.24],0.7901150526892794,0.0,0.24,"(0,)",-0.8139025290968699,[0.255],0.7765791311029809,0.255
7,0.7966101694915254,-0.8136683633220833,-0.9364641350885926,-0.699881724987042,[0.225],0.7325345474349564,0.0,0.225,"(0,)",-0.8115274906233694,[0.245],0.7191604617298887,0.245
8,0.8389830508474576,-0.8118008227007976,-0.9304820139878548,-0.6985909289991595,[0.211],0.680215509598761,0.0,0.211,"(0,)",-0.8094613023778942,[0.215],0.6682003216831089,0.215
9,0.8813559322033898,-0.810161006858566,-0.9264407516774001,-0.6976675825945274,[0.201],0.6335496585969477,0.0,0.201,"(0,)",-0.8076470727589649,[0.2],0.6230911782513247,0.2
10,0.923728813559322,-0.8087069548643712,-0.9257866783346849,-0.695887313337376,[0.185],0.5911143993676524,0.002,0.185,"(0,)",-0.8060383641266269,[0.1825],0.5818739903008008,0.1825
11,0.9661016949152542,-0.8074075118237063,-0.9240608251032341,-0.6953875608704986,[0.172],0.5521381759197644,0.002,0.172,"(0,)",-0.8046007102226116,[0.1625],0.5461607661083387,0.1625
12,1.0084745762711864,-0.8062381799268646,-0.9249743824837906,-0.6945710975118403,[0.164],0.5162276708432891,0.004,0.164,"(0,)",-0.8033070080221346,[0.1525],0.5144232206140364,0.1525
13,1.0508474576271185,-0.8051799177926527,-0.9224518749865088,-0.6957493809519357,[0.156],0.48208136128885976,0.006,0.156,"(0,)",-0.8021362278585604,[0.1475],0.48463334741281666,0.1475
14,1.0932203389830508,-0.8042162353516716,-0.9196302137481582,-0.6977603278535942,[0.149],0.4503761788006052,0.009,0.149,"(0,)",-0.8010700192136975,[0.135],0.457336822342696,0.135
15,1.1355932203389831,-0.8033352312747775,-0.917148926159332,-0.697917055738612,[0.134],0.42094636350056897,0.016,0.134,"(0,)",-0.8000953056985626,[0.1275],0.43297572925513067,0.1275
16,1.1779661016949152,-0.802526189749188,-0.9177218702309622,-0.69695413884551,[0.125],0.39503842425135544,0.023,0.125,"(0,)",-0.7992002126471371,[0.1225],0.4097064037527383,0.1225
17,1.2203389830508473,-0.8017803949316741,-0.9172386845633848,-0.6967543344159908,[0.118],0.3703689792365505,0.026,0.118,"(0,)",-0.7983751023504999,[0.12],0.3872533621068167,0.12
18,1.2627118644067796,-0.8010905247383984,-0.916446033350276,-0.695211328151522,[0.113],0.3474500727730499,0.028,0.113,"(0,)",-0.7976118738126747,[0.12],0.36486403771509346,0.12
19,1.305084745762712,-0.8004499863093938,-0.9152960234715338,-0.6955629581949296,[0.105],0.32600132609952587,0.038,0.105,"(0,)",-0.7969031766799028,[0.1075],0.3437669704599523,0.1075
20,1.347457627118644,-0.7998539861385118,-0.9139938354918696,-0.6948921197779344,[0.096],0.3066380513013805,0.044,0.096,"(0,)",-0.7962437818603948,[0.105],0.3240400195586839,0.105
21,1.3898305084745761,-0.7992977400282446,-0.913392082048896,-0.6954683235232614,[0.086],0.28912169207760224,0.049,0.086,"(0,)",-0.7956283675703062,[0.0975],0.30486995173997045,0.0975
22,1.4322033898305084,-0.798777302632979,-0.9117241078946473,-0.6948371685860827,[0.077],0.27374718127078457,0.058,0.077,"(0,)",-0.7950525706471889,[0.0925],0.2877798419785746,0.0925
23,1.4745762711864407,-0.7982892495347808,-0.9096560187743632,-0.694835122688579,[0.07],0.25982360567413776,0.061,0.07,"(0,)",-0.7945126030507395,[0.0925],0.27106811981977225,0.0925
24,1.5169491525423728,-0.7978305885422833,-0.9085763773219504,-0.6950717319247091,[0.063],0.2470712767446966,0.07,0.063,"(0,)",-0.7940051540293126,[0.09],0.2546663652186966,0.09
25,1.559322033898305,-0.7973985643834581,-0.9077396131050669,-0.6950611078885051,[0.059],0.23541442225247267,0.081,0.059,"(0,)",-0.7935271980142161,[0.0875],0.23874686753134633,0.0875
26,1.6016949152542372,-0.796991109499977,-0.906617132645617,-0.6945229805880777,[0.056],0.22434767243145476,0.093,0.056,"(0,)",-0.7930764025334812,[0.08],0.22383750317423684,0.08
27,1.6440677966101696,-0.7966059881599664,-0.905630947288338,-0.6938309116487499,[0.053],0.2140616193159144,0.103,0.053,"(0,)",-0.7926503199336824,[0.065],0.2109543578486675,0.065
28,1.6864406779661016,-0.7962414593000556,-0.9048871928818221,-0.6939239415211857,[0.05],0.20422138641744336,0.112,0.05,"(0,)",-0.7922470258477557,[0.0625],0.1994626773754657,0.0625
29,1.7288135593220337,-0.7958960338570895,-0.9043511911032042,-0.6932419497374073,[0.047],0.19497039890911966,0.13,0.047,"(0,)",-0.7918648112798329,[0.06],0.18868259893266703,0.06
30,1.771186440677966,-0.7955678030661525,-0.9037183936486723,-0.6928685944172828,[0.046],0.18621545816395574,0.147,0.046,"(0,)",-0.7915016979742633,[0.055],0.17867687347521527,0.055
31,1.8135593220338984,-0.7952558265717858,-0.9031167797794042,-0.6926508513992026,[0.046],0.17762489883921195,0.159,0.046,"(0,)",-0.7911565399326963,[0.055],0.1690385367061109,0.055
32,1.8559322033898304,-0.7949588171143706,-0.9024520200399454,-0.6921420257623871,[0.045],0.16925767242987277,0.174,0.045,"(0,)",-0.7908279423046521,[0.0525],0.15939749844928391,0.0525
33,1.8983050847457625,-0.7946757090256052,-0.901809343478279,-0.6920387717036939,[0.042],0.16119822312798388,0.192,0.042,"(0,)",-0.7905147251716901,[0.0475],0.15085909868537134,0.0475
34,1.9406779661016949,-0.794405536659103,-0.9011960299795039,-0.6918893392564655,[0.04],0.15372862943694465,0.205,0.04,"(0,)",-0.7902158196372568,[0.045],0.14294343141258037,0.045
35,1.9830508474576272,-0.7941474181531684,-0.9008533768712823,-0.691529652083771,[0.04],0.14631215098956962,0.215,0.04,"(0,)",-0.7899302501344514,[0.04],0.13600378126216983,0.04
36,2.0254237288135593,-0.7939004149500309,-0.9007876895348947,-0.6913796810325199,[0.038],0.13907883161816298,0.229,0.038,"(0,)",-0.789656988176104,[0.0375],0.12931376740538073,0.0375
37,2.0677966101694913,-0.7936640913168223,-0.9012380540804475,-0.6912647149930277,[0.036],0.13218719331520615,0.244,0.036,"(0,)",-0.7893955256922496,[0.0375],0.12285216507353251,0.0375
38,2.110169491525424,-0.7934376142009312,-0.9016023404271607,-0.6913366944975259,[0.036],0.12549330997210828,0.266,0.036,"(0,)",-0.7891449589959407,[0.0375],0.11637500569769486,0.0375
39,2.152542372881356,-0.7932203909724459,-0.9019517659414835,-0.6910239855409045,[0.035],0.11897301759938357,0.281,0.035,"(0,)",-0.7889046301599063,[0.0375],0.10988329102073784,0.0375
40,2.194915254237288,-0.7930118579740046,-0.9022872218691239,-0.6906363875564291,[0.034],0.11255545455623553,0.296,0.034,"(0,)",-0.788673915836307,[0.0375],0.10337790476476448,0.0375
