,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8042581703113908,-0.9114683661212625,-0.7021349989725294,[0.112],0.32343395612691866,0.016,0.112,"(0,)",-0.8042711815329667,[0.1025],0.33712737310258717,0.1025
17,1.2203389830508473,-0.8034583198381117,-0.9104173397850397,-0.7021944226959372,[0.105],0.30274331352031647,0.018,0.105,"(0,)",-0.8035987883594029,[0.0975],0.31766688616313604,0.0975
18,1.2627118644067796,-0.8027168165897521,-0.9108272425186483,-0.7010247366784768,[0.095],0.2836664825763386,0.022,0.095,"(0,)",-0.8029753998637833,[0.0975],0.2988750495099265,0.0975
19,1.305084745762712,-0.8020276006414487,-0.9102615267418637,-0.7000225899207378,[0.088],0.26637417298998656,0.023,0.088,"(0,)",-0.8023959726840512,[0.0975],0.28012584196189516,0.0975
20,1.347457627118644,-0.8013852000341124,-0.910420612422798,-0.698948671261547,[0.085],0.2500172455588174,0.027,0.085,"(0,)",-0.8018559015829729,[0.0825],0.26213575214539975,0.0825
21,1.3898305084745761,-0.8007848974435878,-0.9104674281045166,-0.6994432929592034,[0.078],0.23479160595927306,0.038,0.078,"(0,)",-0.801351217744669,[0.0775],0.2470796966046323,0.0775
22,1.4322033898305084,-0.8002225954636969,-0.9102092418058385,-0.699564731999426,[0.074],0.2207303559521745,0.049,0.074,"(0,)",-0.8008784752331916,[0.075],0.23244542413234404,0.075
23,1.4745762711864407,-0.7996947359791189,-0.9097023122091188,-0.6993361174993026,[0.073],0.2070929158143044,0.062,0.073,"(0,)",-0.8004346878490216,[0.075],0.21803125708858473,0.075
24,1.5169491525423728,-0.799198140187332,-0.9089517272722768,-0.6997847788936397,[0.071],0.19360141327854613,0.073,0.071,"(0,)",-0.800017212257365,[0.0725],0.20368980219654803,0.0725
25,1.559322033898305,-0.7987301944104893,-0.9088372197586491,-0.699209207192904,[0.064],0.18101447064000753,0.083,0.064,"(0,)",-0.7996238067545045,[0.0675],0.19000238531796376,0.0675
26,1.6016949152542372,-0.7982883908122976,-0.9087375867915495,-0.6985030468040246,[0.063],0.16910883503422014,0.094,0.063,"(0,)",-0.7992524210664911,[0.065],0.17766119677573544,0.065
27,1.6440677966101696,-0.7978705057760859,-0.9079409362702872,-0.697777933592692,[0.057],0.15776930472165474,0.102,0.057,"(0,)",-0.7989010735109767,[0.06],0.16608065231409597,0.06
28,1.6864406779661016,-0.7974747667072806,-0.9071137655806975,-0.697470776273677,[0.05],0.14785461056650745,0.112,0.05,"(0,)",-0.7985683016276061,[0.0525],0.1551994799491354,0.0525
29,1.7288135593220337,-0.7970993589660472,-0.90597670642479,-0.6974314287194276,[0.045],0.1390716983578098,0.131,0.045,"(0,)",-0.79825260622754,[0.05],0.14558000250180075,0.05
30,1.771186440677966,-0.7967425408179525,-0.9056039237085973,-0.697294465867582,[0.043],0.13100417124104896,0.144,0.043,"(0,)",-0.7979527283700106,[0.0475],0.13609385806136806,0.0475
31,1.8135593220338984,-0.7964032202811971,-0.9053417390016711,-0.6974029194700926,[0.039],0.12341863777893841,0.161,0.039,"(0,)",-0.7976674446101435,[0.045],0.1272398168698425,0.045
32,1.8559322033898304,-0.7960800242246819,-0.9048595068374744,-0.6974276612250188,[0.037],0.1163218436598589,0.179,0.037,"(0,)",-0.7973957190046628,[0.0425],0.11905235755381939,0.0425
33,1.8983050847457625,-0.7957718166151861,-0.9044530944340621,-0.6975774896835814,[0.036],0.10954137338881592,0.19,0.036,"(0,)",-0.797136596423841,[0.0375],0.1112689915698742,0.0375
34,1.9406779661016949,-0.7954775668605782,-0.9036057362215338,-0.6970658211608832,[0.033],0.1032782881894235,0.196,0.033,"(0,)",-0.7968892102871561,[0.0375],0.10403512248907142,0.0375
35,1.9830508474576272,-0.7951963038266197,-0.9036454683317283,-0.6965766908569638,[0.031],0.09727496363310492,0.218,0.031,"(0,)",-0.7966527752910025,[0.035],0.09735952971356063,0.035
36,2.0254237288135593,-0.7949271260839887,-0.9036841473090484,-0.6963515380895114,[0.029],0.09164281365315438,0.234,0.029,"(0,)",-0.7964265784447132,[0.0325],0.09099707997886561,0.0325
37,2.0677966101694913,-0.7946694291194635,-0.9038307595847278,-0.6964281675102979,[0.028],0.08636696776046157,0.261,0.028,"(0,)",-0.7962099429291198,[0.0275],0.08501953614919258,0.0275
38,2.110169491525424,-0.7944224232997901,-0.9043377765206727,-0.6963359947699747,[0.025],0.08147896386820244,0.277,0.025,"(0,)",-0.7960022775374879,[0.025],0.08008191770791248,0.025
39,2.152542372881356,-0.7941854229628083,-0.9041713040933941,-0.6961414820510207,[0.024],0.07705832966977338,0.297,0.024,"(0,)",-0.7958030333999448,[0.02],0.07559285671188551,0.02
40,2.194915254237288,-0.7939578377176467,-0.9038199910579444,-0.6959868144818669,[0.023],0.07277643909765122,0.309,0.023,"(0,)",-0.7956117035407047,[0.02],0.0716945859008857,0.02
41,2.23728813559322,-0.7937391125611634,-0.9038506409746476,-0.6959777887428353,[0.023],0.06855536386165292,0.327,0.023,"(0,)",-0.7954278216952915,[0.02],0.06780299419817445,0.02
42,2.2796610169491522,-0.7935287356131553,-0.9038801183148333,-0.6962315718967544,[0.022],0.06435893608688348,0.342,0.022,"(0,)",-0.7952509577507872,[0.02],0.0639176966285907,0.02
43,2.3220338983050848,-0.7933262340311473,-0.9039084905716902,-0.6964804157878888,[0.021],0.060471924255764045,0.361,0.021,"(0,)",-0.7950807143247655,[0.0175],0.06033272090626884,0.0175
44,2.364406779661017,-0.7931311703128954,-0.9039358197623056,-0.6962003825645248,[0.02],0.05682638775842626,0.388,0.02,"(0,)",-0.7949167236955788,[0.0175],0.056909434532086405,0.0175
45,2.406779661016949,-0.7929431390186876,-0.9039621631348462,-0.6960174454273284,[0.019],0.053295948566547464,0.4,0.019,"(0,)",-0.7947586450682859,[0.015],0.053500599748508,0.015
46,2.4491525423728815,-0.7927617638615929,-0.9039377182272958,-0.6958517453833342,[0.018],0.04996145744056019,0.419,0.018,"(0,)",-0.7946061621392033,[0.015],0.050642034091231705,0.015
47,2.4915254237288136,-0.7925866951124612,-0.9038927398647927,-0.6960480304146266,[0.017],0.0466895067705905,0.43,0.017,"(0,)",-0.7944589809203632,[0.01],0.04826796346971496,0.01
48,2.5338983050847457,-0.7924176072812138,-0.9038376130767172,-0.6957776842654175,[0.015],0.04371717892181572,0.448,0.015,"(0,)",-0.79431682779472,[0.01],0.046364407354211906,0.01
49,2.5762711864406778,-0.7922541970393739,-0.9035871023180041,-0.6956539388731007,[0.015],0.0409610089024577,0.464,0.015,"(0,)",-0.7941794477697662,[0.01],0.04446220420748784,0.01
50,2.61864406779661,-0.7920961813533804,-0.903082164839462,-0.6954540468493846,[0.015],0.03820356075619562,0.48,0.015,"(0,)",-0.7940466029113853,[0.01],0.04256128685082697,0.01
51,2.6610169491525424,-0.7919432958055094,-0.9025360213721111,-0.6954000599280263,[0.012],0.035732432463337765,0.494,0.012,"(0,)",-0.7939180709331282,[0.01],0.040661592508091676,0.01
52,2.7033898305084745,-0.791795293079087,-0.9021612682901066,-0.6952847730373395,[0.012],0.033500807592388916,0.504,0.012,"(0,)",-0.7937936439227997,[0.01],0.03876306244542855,0.01
53,2.7457627118644066,-0.7916519415910724,-0.9019877655554366,-0.6953341433804582,[0.01],0.03142533711367374,0.522,0.01,"(0,)",-0.793673127193832,[0.0075],0.037240466665267966,0.0075
54,2.788135593220339,-0.7915130242534903,-0.9018196301269353,-0.6950975597105801,[0.009],0.029602471735930128,0.535,0.009,"(0,)",-0.7935563382444757,[0.0075],0.03577383551391658,0.0075
55,2.830508474576271,-0.7913783373517725,-0.9016467988207846,-0.6948681808739687,[0.008],0.027934458158591507,0.552,0.008,"(0,)",-0.7934431058139976,[0.0075],0.03430931219163738,0.0075
56,2.8728813559322033,-0.7912476895243729,-0.901327554054135,-0.6946456809721231,[0.006],0.026686876812216154,0.566,0.006,"(0,)",-0.7933332690275263,[0.0075],0.03284680147340459,0.0075
57,2.9152542372881354,-0.7911209008368562,-0.9009600309959074,-0.6946602800970475,[0.005],0.0256063855052241,0.578,0.005,"(0,)",-0.7932266766153291,[0.0075],0.03138621381166501,0.0075
58,2.9576271186440675,-0.7909978019373771,-0.9006803802223357,-0.6944715396034317,[0.005],0.02468490964604774,0.587,0.005,"(0,)",-0.793123186203882,[0.0075],0.029927464921045893,0.0075
59,3.0,-0.7908782332868555,-0.9007740246850475,-0.6944322204021285,[0.005],0.023763143442947762,0.595,0.005,"(0,)",-0.7930226636684443,[0.0075],0.028470475392186986,0.0075
