,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8428798377155018,-0.9703649283707455,-0.720282952276762,[0.447],2.3467142620436774,0.0,0.447,"(0,)",-0.8766236434041574,[0.435],2.291074799415696,0.435
1,0.5798319327731092,-0.8426025086284408,-0.9614875957283788,-0.7212190304737619,[0.411],1.980923051495391,0.0,0.411,"(0,)",-0.8698431749704209,[0.42],1.9620080101261768,0.42
2,0.6596638655462185,-0.8417063516193802,-0.9553668677791816,-0.7280530983946276,[0.383],1.5988368714753278,0.0,0.383,"(0,)",-0.8603024873726777,[0.39],1.6085478556200357,0.39
3,0.7394957983193278,-0.8408617917746547,-0.9472202648122585,-0.7288327884968093,[0.347],1.267172685690465,0.0,0.347,"(0,)",-0.8526042348514937,[0.36],1.318990522791739,0.36
4,0.819327731092437,-0.838837753961963,-0.9382016206690256,-0.7357954732323468,[0.319],1.038564689629146,0.0,0.319,"(0,)",-0.8469205709908715,[0.335],1.088493599929392,0.335
5,0.8991596638655461,-0.8363564019049485,-0.9346525394411722,-0.7367106005203111,[0.297],0.8799085318615817,0.0,0.297,"(0,)",-0.8433867259087989,[0.3075],0.9054815409425103,0.3075
6,0.9789915966386554,-0.8340672372791762,-0.9254560708557438,-0.7370241877971296,[0.277],0.7544699890232789,0.0,0.277,"(0,)",-0.839921677920671,[0.2825],0.7731478089420322,0.2825
7,1.0588235294117647,-0.8306448870191712,-0.920645036359588,-0.7373032984771505,[0.253],0.642480955641729,0.0,0.253,"(0,)",-0.835605749545465,[0.2525],0.6454695122425161,0.2525
8,1.138655462184874,-0.8275183604674944,-0.9160670041752547,-0.7394266684654653,[0.238],0.5512445046055632,0.001,0.238,"(0,)",-0.8324447642482821,[0.225],0.5456896167560268,0.225
9,1.218487394957983,-0.8252272900941496,-0.9140215779670889,-0.7377399595705235,[0.216],0.47690186144690005,0.003,0.216,"(0,)",-0.8299243310100434,[0.205],0.4648680629189991,0.205
10,1.2983193277310923,-0.8233951928349226,-0.9130690194760228,-0.738951892537471,[0.197],0.4152740845700015,0.003,0.197,"(0,)",-0.8278457860087045,[0.1825],0.39927865781098476,0.1825
11,1.3781512605042017,-0.8218813850778119,-0.9099233449134881,-0.739564757582126,[0.178],0.3635626156396558,0.004,0.178,"(0,)",-0.8261220934298547,[0.165],0.34405459797240795,0.165
12,1.4579831932773109,-0.8206209751344774,-0.907196065928861,-0.7389095894081009,[0.163],0.31847568697812145,0.006,0.163,"(0,)",-0.8246987645110642,[0.1525],0.297563286383452,0.1525
13,1.53781512605042,-0.8195615098392574,-0.9039460554571792,-0.7369252894704887,[0.149],0.2791423263351163,0.01,0.149,"(0,)",-0.8235293267888969,[0.1425],0.25875283832737644,0.1425
14,1.6176470588235294,-0.8186468987477902,-0.9016158197463309,-0.7368866729074821,[0.131],0.24533726778152742,0.014,0.131,"(0,)",-0.8225526225457821,[0.125],0.22534347606570987,0.125
15,1.6974789915966386,-0.8177814880989792,-0.9003077921246362,-0.7375087890409776,[0.113],0.21647665645532566,0.019,0.113,"(0,)",-0.8216074454414108,[0.11],0.1971257883105521,0.11
16,1.7773109243697478,-0.8169975109012745,-0.8991871973324004,-0.7376538320437231,[0.103],0.1914085522986667,0.026,0.103,"(0,)",-0.8207480930148793,[0.1025],0.17128776392831474,0.1025
17,1.857142857142857,-0.816304329516866,-0.8984831749079661,-0.7360492417152543,[0.092],0.1688623035198814,0.033,0.092,"(0,)",-0.8199882175775531,[0.095],0.14825376731730233,0.095
18,1.9369747899159662,-0.8156858985115766,-0.897496136833286,-0.7353757819839587,[0.082],0.14924765194901973,0.046,0.082,"(0,)",-0.8193101477809372,[0.085],0.12692563864511852,0.085
19,2.0168067226890756,-0.8150907836199722,-0.8959783123057689,-0.735108802693836,[0.071],0.13201678098511943,0.058,0.071,"(0,)",-0.8186409083608603,[0.0675],0.11001886757864783,0.0675
20,2.0966386554621845,-0.8145421097476441,-0.8944277108373523,-0.735573375660108,[0.063],0.11697513224109514,0.068,0.063,"(0,)",-0.818019667926159,[0.0575],0.09693251805494908,0.0575
21,2.176470588235294,-0.8140165347203033,-0.8918589979722338,-0.734451122226782,[0.053],0.1041244911316569,0.091,0.053,"(0,)",-0.8174397012304843,[0.0525],0.08478180034729396,0.0525
22,2.2563025210084033,-0.8135274010951765,-0.8905435893985191,-0.7339059641899564,[0.045],0.09301329905865942,0.112,0.045,"(0,)",-0.8168953760926755,[0.0425],0.07403629647982722,0.0425
23,2.3361344537815123,-0.8130293574700678,-0.8902260948836138,-0.7334108446511742,[0.039],0.08385673674920135,0.133,0.039,"(0,)",-0.8163337494172775,[0.04],0.06564747124783646,0.04
24,2.4159663865546217,-0.8125645200311287,-0.8890409591559878,-0.7330212038404444,[0.032],0.0760469839105728,0.159,0.032,"(0,)",-0.8158105340300442,[0.035],0.05901729736725321,0.035
25,2.495798319327731,-0.8121334556759059,-0.8876764879331673,-0.7327420487286652,[0.027],0.06962573530924758,0.181,0.027,"(0,)",-0.8153266294425273,[0.0325],0.05293770065478891,0.0325
26,2.57563025210084,-0.811730756949759,-0.8874486492094431,-0.7326520510794636,[0.023],0.06423268118590728,0.202,0.023,"(0,)",-0.8148740456380469,[0.0325],0.0470584508439716,0.0325
