seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-0.8239488227907542,0.35,-0.7180521753159562,0.448
10,0.0001438449888287663,10,0.3,0.75,1,-0.8239488232852183,0.35,-0.7180521752166064,0.448
10,0.00020691380811147902,10,0.3,0.75,1,-0.8239488225271714,0.35,-0.7180521748304433,0.448
10,0.00029763514416313193,10,0.3,0.75,1,-0.823948820676855,0.35,-0.7180521756185478,0.448
10,0.00042813323987193956,10,0.3,0.75,1,-0.8239488222406135,0.35,-0.7180521752036912,0.448
10,0.0006158482110660267,10,0.3,0.75,1,-0.8239488230299898,0.35,-0.7180521751235739,0.448
10,0.0008858667904100822,10,0.3,0.75,1,-0.8239488222134252,0.35,-0.7180521752626646,0.448
10,0.0012742749857031334,10,0.3,0.75,1,-0.8239488207970731,0.35,-0.7180521757738304,0.448
10,0.0018329807108324356,10,0.3,0.75,1,-0.823948818852879,0.35,-0.7180521763813031,0.448
10,0.0026366508987303583,10,0.3,0.75,1,-0.8239488178791654,0.35,-0.7180521762966964,0.448
10,0.00379269019073225,10,0.3,0.75,1,-0.823948820872251,0.35,-0.7180521757402543,0.448
10,0.005455594781168515,10,0.3,0.75,1,-0.8232826243011169,0.35,-0.718154534540611,0.444
10,0.007847599703514606,10,0.3,0.75,1,-0.8179858430406154,0.35,-0.7189683667425764,0.444
10,0.011288378916846883,10,0.3,0.75,1,-0.8155482485428717,0.35,-0.7193428939351302,0.44
10,0.01623776739188721,10,0.3,0.75,1,-0.814103021555237,0.35,-0.7195649478081908,0.436
10,0.023357214690901212,10,0.3,0.75,1,-0.8089101196065349,0.35,-0.7193762434877876,0.436
10,0.03359818286283781,10,0.3,0.75,1,-0.8046304333258695,0.33,-0.7191879880333161,0.432
10,0.04832930238571752,10,0.3,0.75,1,-0.802001837178741,0.33,-0.7204619115050898,0.428
10,0.06951927961775606,10,0.3,0.75,1,-0.8060004174873089,0.34,-0.720730161174755,0.424
10,0.1,10,0.3,0.75,1,-0.7975638352040235,0.33,-0.7203586749097792,0.432
10,0.11,10,0.3,0.75,1,-0.7968375914862347,0.32,-0.723753152720938,0.428
10,0.23538461538461536,10,0.3,0.75,1,-0.8114536715967668,0.31,-0.7722367422567943,0.352
10,0.36076923076923073,10,0.3,0.75,1,-0.8193291616302641,0.28,-0.7846349500663683,0.324
10,0.4861538461538461,10,0.3,0.75,1,-0.8219059966747213,0.24,-0.7874488588365431,0.272
10,0.6115384615384615,10,0.3,0.75,1,-0.8244527066699077,0.2,-0.7883440146966727,0.236
10,0.7369230769230769,10,0.3,0.75,1,-0.8255477221565392,0.17,-0.7888877791436856,0.216
10,0.8623076923076922,10,0.3,0.75,1,-0.8261664541896556,0.12,-0.7892558475169518,0.184
10,0.9876923076923075,10,0.3,0.75,1,-0.8265688096523962,0.1,-0.7895225914884205,0.16
10,1.113076923076923,10,0.3,0.75,1,-0.826853319925159,0.06,-0.7897255895975147,0.144
10,1.2384615384615385,10,0.3,0.75,1,-0.8270668242822304,0.05,-0.7898854133539469,0.12
10,1.363846153846154,10,0.3,0.75,1,-0.8272332068504573,0.03,-0.7900144509022446,0.108
10,1.4892307692307691,10,0.3,0.75,1,-0.8273666123301513,0.03,-0.7901213214165194,0.1
10,1.6146153846153846,10,0.3,0.75,1,-0.8274756920836106,0.03,-0.7902106717056342,0.08
10,1.74,10,0.3,0.75,1,-0.8275689128580106,0.03,-0.7902871284275453,0.068
10,1.8653846153846152,10,0.3,0.75,1,-0.8276474476963884,0.02,-0.7903529986347568,0.056
10,1.9907692307692306,10,0.3,0.75,1,-0.8277153234660781,0.02,-0.7904103453947245,0.052
10,2.116153846153846,10,0.3,0.75,1,-0.8277744197039081,0.02,-0.7904609785385187,0.048
10,2.241538461538461,10,0.3,0.75,1,-0.8278265060569252,0.02,-0.790505918871693,0.048
10,2.3669230769230767,10,0.3,0.75,1,-0.8278725722265099,0.0,-0.7905458265741105,0.044
10,2.492307692307692,10,0.3,0.75,1,-0.8279139222670174,0.0,-0.7905814648741516,0.04
10,2.6176923076923075,10,0.3,0.75,1,-0.8279607987579037,0.0,-0.7906168685533068,0.032
10,2.7430769230769227,10,0.3,0.75,1,-0.8286274399901177,0.0,-0.7907214175159569,0.028
10,2.868461538461538,10,0.3,0.75,1,-0.8291664358148018,0.0,-0.7908107218800052,0.024
