seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-398.91049037338723,0.47,-399.1452034848435,0.452
30,1.0612244897959184,30,0.4,1,1,-397.83331947064727,0.39,-398.06380860702956,0.416
30,1.1224489795918366,30,0.4,1,1,-396.7561485442755,0.38,-396.98241367216593,0.38
30,1.183673469387755,30,0.4,1,1,-395.6789777547085,0.33,-395.90101886824834,0.324
30,1.2448979591836735,30,0.4,1,1,-394.60180667835596,0.29,-394.81962380043063,0.296
30,1.306122448979592,30,0.4,1,1,-393.5246356545256,0.27,-393.738228805589,0.264
30,1.3673469387755102,30,0.4,1,1,-392.4474647150988,0.24,-392.6568338646766,0.244
30,1.4285714285714286,30,0.4,1,1,-391.37029373021636,0.19,-391.5754388660128,0.228
30,1.489795918367347,30,0.4,1,1,-390.293122826181,0.14,-390.4940439854961,0.192
30,1.5510204081632653,30,0.4,1,1,-389.21489076448256,0.14,-389.41125375791967,0.168
30,1.6122448979591837,30,0.4,1,1,-388.1322423449338,0.13,-388.321800537135,0.148
30,1.6734693877551021,30,0.4,1,1,-387.0451589424218,0.1,-387.2277851250659,0.128
30,1.7346938775510203,30,0.4,1,1,-385.95440408648267,0.09,-386.1304615819541,0.12
30,1.7959183673469388,30,0.4,1,1,-384.8586035437516,0.07,-385.0283825700908,0.104
30,1.8571428571428572,30,0.4,1,1,-383.7619012970772,0.06,-383.92529368654357,0.092
30,1.9183673469387754,30,0.4,1,1,-382.66178485569856,0.05,-382.8183809385571,0.084
30,1.9795918367346939,30,0.4,1,1,-381.56166834465,0.05,-381.7114680500535,0.076
30,2.0408163265306123,30,0.4,1,1,-380.4584665747887,0.04,-380.6020870438905,0.072
30,2.1020408163265305,30,0.4,1,1,-379.3539739733584,0.04,-379.4916733146992,0.064
30,2.163265306122449,30,0.4,1,1,-378.2494745373418,0.03,-378.3812541843363,0.056
30,2.2244897959183674,30,0.4,1,1,-377.14128110028525,0.03,-377.26785209964765,0.048
30,2.2857142857142856,30,0.4,1,1,-376.0301227778498,0.03,-376.1509721302351,0.04
30,2.3469387755102042,30,0.4,1,1,-374.9184614973772,0.03,-375.03341313320493,0.036
30,2.4081632653061225,30,0.4,1,1,-373.8065261652202,0.02,-373.91565181957634,0.032
30,2.4693877551020407,30,0.4,1,1,-372.68336266046987,0.02,-372.78360081358267,0.028
30,2.5306122448979593,30,0.4,1,1,-371.5192103615234,0.01,-371.5922067015702,0.024
30,2.5918367346938775,30,0.4,1,1,-370.3246972122109,0.01,-370.35737132301665,0.024
30,2.6530612244897958,30,0.4,1,1,-369.10608863955486,0.01,-369.0877243549196,0.024
30,2.7142857142857144,30,0.4,1,1,-367.84353263630544,0.01,-367.76607256514245,0.016
30,2.7755102040816326,30,0.4,1,1,-366.4887367359455,0.02,-366.3476331033627,0.016
30,2.836734693877551,30,0.4,1,1,-365.04144460648763,0.02,-364.83443358653284,0.012
30,2.8979591836734695,30,0.4,1,1,-363.525569170849,0.02,-363.25081902088556,0.012
30,2.9591836734693877,30,0.4,1,1,-361.9548156488854,0.02,-361.6103090950042,0.008
30,3.020408163265306,30,0.4,1,1,-360.3219115235814,0.01,-359.9082383874696,0.004
30,3.0816326530612246,30,0.4,1,1,-358.6213570352538,0.01,-358.14180501299796,0.004
30,3.142857142857143,30,0.4,1,1,-356.86716593327117,0.01,-356.3239047632548,0.004
30,3.204081632653061,30,0.4,1,1,-355.0650993683336,0.0,-354.4606070496828,0.004
30,3.2653061224489797,30,0.4,1,1,-353.21559483785694,0.0,-352.55344263852317,0.004
30,3.326530612244898,30,0.4,1,1,-351.31268236193165,0.0,-350.5986044077851,0.004
30,3.387755102040816,30,0.4,1,1,-349.3602232435631,0.0,-348.5995692550824,0.004
30,3.4489795918367347,30,0.4,1,1,-347.36591716058405,0.0,-346.5608997732514,0.004
30,3.510204081632653,30,0.4,1,1,-345.33663142391424,0.0,-344.48780381660634,0.004
30,3.571428571428571,30,0.4,1,1,-343.2742916032571,0.0,-342.3823248109917,0.0
30,3.63265306122449,30,0.4,1,1,-341.17463186402847,0.0,-340.24214929986977,0.0
30,3.693877551020408,30,0.4,1,1,-339.0389612569587,0.0,-338.06908581574305,0.0
30,3.7551020408163263,30,0.4,1,1,-336.8709268346389,0.0,-335.86661434355926,0.0
30,3.816326530612245,30,0.4,1,1,-334.6745438924796,0.0,-333.6383530645671,0.0
30,3.877551020408163,30,0.4,1,1,-332.45385209706296,0.0,-331.38786716355037,0.0
30,3.9387755102040813,30,0.4,1,1,-330.2121982289068,0.0,-329.11812498195826,0.0
30,4.0,30,0.4,1,1,-327.95226101630755,0.0,-326.83151212439674,0.0
